viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
240,0,1,1,0,6,0,0.0,793,,,,,,,,,0,0,,,,,,,0,,,,315,Entropia Universe,https://static-cdn.jtvnw.net/ttv-boxart/Entropia%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Entropia_Universe,False,230,2017,june
240,0,2,10,0,4,0,0.0,794,,,,,,,,,0,0,,,,,,,0,,,,321,The Crew,https://static-cdn.jtvnw.net/ttv-boxart/The%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Crew,False,230,2017,june
240,0,1,2,0,4,0,0.0,795,,,,,,,,,0,0,,,,,,,0,,,,322,Mario Kart Wii,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Wii,False,230,2017,june
240,60,1,1,0,3,0,4.0,796,,,,,,,,,0,0,,,,,,,0,,,,480,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes__Crimes_and_Punishments,False,230,2017,june
240,0,2,10,0,5,0,0.0,797,,,,,,,,,0,0,,,,,,,0,,,,455,Factorio,https://static-cdn.jtvnw.net/ttv-boxart/Factorio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factorio,False,230,2017,june
240,0,1,2,0,8,0,0.0,798,,,,,,,,,0,0,,,,,,,0,,,,437,Cry of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Cry%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cry_Of_Fear,False,230,2017,june
240,0,1,4,0,5,0,0.0,799,,,,,,,,,0,0,,,,,,,0,,,,406,Victor Vran,https://static-cdn.jtvnw.net/ttv-boxart/Victor%20Vran-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victor_Vran,False,230,2017,june
240,0,1,3,0,15,0,0.0,800,,,,,,,,,0,0,,,,,,,0,,,,340,NosTale,https://static-cdn.jtvnw.net/ttv-boxart/NosTale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nostale,False,230,2017,june
240,0,1,1,0,4,0,0.0,801,,,,,,,,,0,0,,,,,,,0,,,,385,Dark Age of Camelot,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Age%20of%20Camelot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Age_of_Camelot,False,230,2017,june
240,60,1,6,0,5,0,4.0,802,,,,,,,,,0,0,,,,,,,0,,,,188,Call of Duty: Modern Warfare 3,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_3,False,230,2017,june
240,60,1,1,0,5,0,4.0,803,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,230,2017,june
240,60,1,1,0,4,0,4.0,804,,,,,,,,,0,0,,,,,,,0,,,,73,Luigi's Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Luigi%27s%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luigis_Mansion,False,230,2017,june
180,0,1,2,0,4,0,0.0,805,,,,,,,,,0,0,,,,,,,0,,,,76,Shovel Knight,https://static-cdn.jtvnw.net/ttv-boxart/Shovel%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shovel_Knight,False,230,2017,june
180,0,1,2,0,3,0,0.0,806,,,,,,,,,0,0,,,,,,,0,,,,43,ArcheAge,https://static-cdn.jtvnw.net/ttv-boxart/ArcheAge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArcheAge,False,230,2017,june
180,0,1,1,0,6,0,0.0,807,,,,,,,,,0,0,,,,,,,0,,,,122,EVE Online,https://static-cdn.jtvnw.net/ttv-boxart/EVE%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EVE_Online,False,230,2017,june
180,0,1,2,0,5,0,0.0,808,,,,,,,,,0,0,,,,,,,0,,,,150,The Elder Scrolls IV: Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20IV:%20Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_IV_Oblivion,False,230,2017,june
180,120,1,1,0,2,0,1.5,809,,,,,,,,,0,0,,,,,,,0,,,,359,"Warhammer 40,000: Dawn of War II - Retribution","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20II%20-%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_II_-_Retribution,False,230,2017,june
180,60,1,1,0,3,0,3.0,810,,,,,,,,,0,0,,,,,,,0,,,,424,Mad Father,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Father-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Father,False,230,2017,june
180,60,1,2,0,4,0,3.0,811,,,,,,,,,0,0,,,,,,,0,,,,452,The Legend of Zelda: The Wind Waker HD,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Wind%20Waker%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker_HD,False,230,2017,june
180,0,1,1,0,6,0,0.0,812,,,,,,,,,0,0,,,,,,,0,,,,432,God of War,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War,False,230,2017,june
180,0,1,2,0,5,0,0.0,813,,,,,,,,,0,0,,,,,,,0,,,,318,Prison Architect,https://static-cdn.jtvnw.net/ttv-boxart/Prison%20Architect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prison_Architect,False,230,2017,june
180,60,1,1,0,3,0,3.0,814,,,,,,,,,0,0,,,,,,,0,,,,547,Jak and Daxter: The Precursor Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Jak%20and%20Daxter:%20The%20Precursor%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_and_Daxter_The_Precursor_Legacy,False,230,2017,june
180,0,1,2,0,4,0,0.0,815,,,,,,,,,0,0,,,,,,,0,,,,482,Half-Life,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life,False,230,2017,june
180,0,1,1,0,4,0,0.0,816,,,,,,,,,0,0,,,,,,,0,,,,612,Batman: Arkham Asylum,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Asylum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Asylum,False,230,2017,june
180,60,1,1,0,3,0,3.0,817,,,,,,,,,0,0,,,,,,,0,,,,678,Five Nights at Freddy's,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys,False,230,2017,june
180,0,1,1,0,4,0,0.0,818,,,,,,,,,0,0,,,,,,,0,,,,1095,One Finger Death Punch,https://static-cdn.jtvnw.net/ttv-boxart/One%20Finger%20Death%20Punch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Finger_Death_Punch,False,230,2017,june
180,0,1,2,0,7,0,0.0,819,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,230,2017,june
180,0,1,1,0,4,0,0.0,820,,,,,,,,,0,0,,,,,,,0,,,,1138,Spiral Knights,https://static-cdn.jtvnw.net/ttv-boxart/Spiral%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spiral_Knights,False,230,2017,june
180,0,1,1,0,3,0,0.0,821,,,,,,,,,0,0,,,,,,,0,,,,1265,DOOM II: Hell on Earth,https://static-cdn.jtvnw.net/ttv-boxart/./DOOM%20II:%20Hell%20on%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_II_Hell_on_Earth,False,230,2017,june
180,0,1,1,0,10,0,0.0,822,,,,,,,,,0,0,,,,,,,0,,,,13839,Warhammer: End Times - Vermintide,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20End%20Times%20-%20Vermintide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_End_Times__Vermintide,False,230,2017,june
180,0,1,1,0,5,0,0.0,823,,,,,,,,,0,0,,,,,,,0,,,,11276,Klonoa,https://static-cdn.jtvnw.net/ttv-boxart/Klonoa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klonoa,False,230,2017,june
180,60,1,8,0,5,0,3.0,824,,,,,,,,,0,0,,,,,,,0,,,,11082,Mafia III,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_III,False,230,2017,june
180,0,1,2,0,5,0,0.0,825,,,,,,,,,0,0,,,,,,,0,,,,20981,Megadimension Neptunia VII,https://static-cdn.jtvnw.net/ttv-boxart/Megadimension%20Neptunia%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megadimension_Neptunia_VII,False,230,2017,june
180,0,1,2,0,4,0,0.0,826,,,,,,,,,0,0,,,,,,,0,,,,20947,GRIP,https://static-cdn.jtvnw.net/ttv-boxart/GRIP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grip,False,230,2017,june
180,0,1,2,0,5,0,0.0,827,,,,,,,,,0,0,,,,,,,0,,,,19880,Halo Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars_2,False,230,2017,june
180,60,1,1,0,3,0,3.0,828,,,,,,,,,0,0,,,,,,,0,,,,8088,Maui Mallard in Cold Shadow,https://static-cdn.jtvnw.net/ttv-boxart/Maui%20Mallard%20in%20Cold%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maui_Mallard_in_Cold_Shadow,False,230,2017,june
180,0,1,1,0,3,0,0.0,829,,,,,,,,,0,0,,,,,,,0,,,,7461,Enigmatis 2: The Mists of Ravenwood,https://static-cdn.jtvnw.net/ttv-boxart/./Enigmatis%202:%20The%20Mists%20of%20Ravenwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enigmatis_The_Mists_of_Ravenwood,False,230,2017,june
180,0,1,1,0,5,0,0.0,830,,,,,,,,,0,0,,,,,,,0,,,,7372,PixelJunk Shooter Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/PixelJunk%20Shooter%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixelJunk_Shooter_Ultimate,False,230,2017,june
180,0,1,1,0,5,0,0.0,831,,,,,,,,,0,0,,,,,,,0,,,,9416,Pro Evolution Soccer 2012,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2012,False,230,2017,june
180,0,1,1,0,5,0,0.0,832,,,,,,,,,0,0,,,,,,,0,,,,9266,Wonder Boy,https://static-cdn.jtvnw.net/ttv-boxart/Wonder%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy,False,230,2017,june
180,0,1,1,0,12,0,0.0,833,,,,,,,,,0,0,,,,,,,0,,,,5887,Coin Crypt,https://static-cdn.jtvnw.net/ttv-boxart/Coin%20Crypt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coin_Crypt,False,230,2017,june
180,0,1,2,0,6,0,0.0,834,,,,,,,,,0,0,,,,,,,0,,,,5890,Hercules,https://static-cdn.jtvnw.net/ttv-boxart/Hercules-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hercules,False,230,2017,june
180,0,1,1,0,5,0,0.0,835,,,,,,,,,0,0,,,,,,,0,,,,5532,Total Annihilation,https://static-cdn.jtvnw.net/ttv-boxart/Total%20Annihilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_Annihilation,False,230,2017,june
180,0,1,1,0,4,0,0.0,836,,,,,,,,,0,0,,,,,,,0,,,,2911,Prince of Persia,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia,False,230,2017,june
180,0,1,3,0,5,0,0.0,837,,,,,,,,,0,0,,,,,,,0,,,,3308,Gems of War,https://static-cdn.jtvnw.net/ttv-boxart/Gems%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gems_of_War,False,230,2017,june
180,120,1,1,0,4,0,1.5,838,,,,,,,,,0,0,,,,,,,0,,,,4530,Nikopol: Secrets of the Immortals,https://static-cdn.jtvnw.net/ttv-boxart/./Nikopol:%20Secrets%20of%20the%20Immortals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nikopol_Secrets_of_the_Immortals,False,230,2017,june
180,0,1,1,0,4,0,0.0,839,,,,,,,,,0,0,,,,,,,0,,,,4857,System Shock,https://static-cdn.jtvnw.net/ttv-boxart/System%20Shock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,System_Shock,False,230,2017,june
180,0,1,2,0,4,0,0.0,840,,,,,,,,,0,0,,,,,,,0,,,,3806,Euro Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator,False,230,2017,june
180,0,1,1,0,6,0,0.0,841,,,,,,,,,0,0,,,,,,,0,,,,3795,Yet Another Zombie Defense,https://static-cdn.jtvnw.net/ttv-boxart/Yet%20Another%20Zombie%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yet_Another_Zombie_Defense,False,230,2017,june
180,0,1,2,0,8,0,0.0,842,,,,,,,,,0,0,,,,,,,0,,,,1608,Hawken,https://static-cdn.jtvnw.net/ttv-boxart/Hawken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hawken,False,230,2017,june
180,120,1,1,0,4,0,1.5,843,,,,,,,,,0,0,,,,,,,0,,,,1380,Sid Meier's Pirates!,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Pirates%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Pirates_,False,230,2017,june
180,0,1,1,0,4,0,0.0,844,,,,,,,,,0,0,,,,,,,0,,,,2486,Ape Escape,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape,False,230,2017,june
180,0,1,1,0,10,0,0.0,845,,,,,,,,,0,0,,,,,,,0,,,,2017,Crawl,https://static-cdn.jtvnw.net/ttv-boxart/Crawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crawl,False,230,2017,june
180,60,1,1,0,8,0,3.0,846,,,,,,,,,0,0,,,,,,,0,,,,32091,Chess Ultra,https://static-cdn.jtvnw.net/ttv-boxart/Chess%20Ultra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess_Ultra,False,230,2017,june
180,60,1,1,0,5,0,3.0,847,,,,,,,,,0,0,,,,,,,0,,,,32721,Kindergarten,https://static-cdn.jtvnw.net/ttv-boxart/Kindergarten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kindergarten,False,230,2017,june
180,60,1,5,0,4,0,3.0,848,,,,,,,,,0,0,,,,,,,0,,,,33526,Farpoint,https://static-cdn.jtvnw.net/ttv-boxart/Farpoint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farpoint,False,230,2017,june
180,0,1,3,0,5,0,0.0,849,,,,,,,,,0,0,,,,,,,0,,,,33084,Call of Duty: WWII,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20WWII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_WWII,False,230,2017,june
180,0,1,1,0,5,0,0.0,850,,,,,,,,,0,0,,,,,,,0,,,,30734,Pixel Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Worlds,False,230,2017,june
180,0,1,1,0,14,0,0.0,851,,,,,,,,,0,0,,,,,,,0,,,,31385,Mana Spark,https://static-cdn.jtvnw.net/ttv-boxart/Mana%20Spark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mana_Spark,False,230,2017,june
180,0,1,2,0,5,0,0.0,852,,,,,,,,,0,0,,,,,,,0,,,,28535,Styx: Shards of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Shards%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Shards_of_Darkness,False,230,2017,june
180,60,1,1,0,4,0,3.0,853,,,,,,,,,0,0,,,,,,,0,,,,27218,Animation Throwdown: The Quest for Cards,https://static-cdn.jtvnw.net/ttv-boxart/./Animation%20Throwdown:%20The%20Quest%20for%20Cards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animation_Throwdown_The_Quest_for_Cards,False,230,2017,june
180,0,1,4,0,11,0,0.0,854,,,,,,,,,0,0,,,,,,,0,,,,29564,Marvel vs. Capcom: Infinite,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom:%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_Infinite,False,230,2017,june
180,60,1,1,0,4,0,3.0,855,,,,,,,,,0,0,,,,,,,0,,,,30142,Deep Rock Galactic,https://static-cdn.jtvnw.net/ttv-boxart/Deep%20Rock%20Galactic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deep_Rock_Galactic,False,230,2017,june
180,60,1,2,0,4,0,3.0,856,,,,,,,,,0,0,,,,,,,0,,,,28449,Conan Exiles,https://static-cdn.jtvnw.net/ttv-boxart/Conan%20Exiles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conan_Exiles,False,230,2017,june
180,0,1,6,0,3,0,0.0,857,,,,,,,,,0,0,,,,,,,0,,,,24376,Rising Storm 2: Vietnam,https://static-cdn.jtvnw.net/ttv-boxart/./Rising%20Storm%202:%20Vietnam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rising_Storm_2_Vietnam,False,230,2017,june
180,60,1,2,0,5,0,3.0,858,,,,,,,,,0,0,,,,,,,0,,,,26269,Madden NFL 17,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_17,False,230,2017,june
180,0,1,0,0,3,0,0.0,859,,,,,,,,,0,0,,,,,,,0,,,,25749,Day of Infamy,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Infamy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Infamy,False,230,2017,june
180,0,1,1,0,6,0,0.0,860,,,,,,,,,0,0,,,,,,,0,,,,21216,Abyss,https://static-cdn.jtvnw.net/ttv-boxart/Abyss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abyss,False,230,2017,june
180,0,1,2,0,5,0,0.0,861,,,,,,,,,0,0,,,,,,,0,,,,23569,Everspace,https://static-cdn.jtvnw.net/ttv-boxart/Everspace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everspace,False,230,2017,june
180,0,1,2,0,8,0,0.0,862,,,,,,,,,0,0,,,,,,,0,,,,23534,Slither.io,https://static-cdn.jtvnw.net/ttv-boxart/Slither.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,slither.io,False,230,2017,june
180,60,2,4,0,5,0,3.0,863,,,,,,,,,0,0,,,,,,,0,,,,22413,Stellaris,https://static-cdn.jtvnw.net/ttv-boxart/Stellaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stellaris,False,230,2017,june
180,0,1,1,0,4,0,0.0,864,,,,,,,,,0,0,,,,,,,0,,,,33680,The Falling Nights,https://static-cdn.jtvnw.net/ttv-boxart/The%20Falling%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Falling_Nights,False,230,2017,june
120,0,1,0,0,9,0,0.0,865,,,,,,,,,0,0,,,,,,,0,,,,23076,Blitzkrieg 3,https://static-cdn.jtvnw.net/ttv-boxart/Blitzkrieg%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blitzkrieg_3,False,230,2017,june
120,60,1,1,0,2,0,2.0,866,,,,,,,,,0,0,,,,,,,0,,,,21596,Digimon World: Next Order,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20World:%20Next%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_Next_Order,False,230,2017,june
120,0,1,1,0,3,0,0.0,867,,,,,,,,,0,0,,,,,,,0,,,,21974,8BitBoy,https://static-cdn.jtvnw.net/ttv-boxart/8BitBoy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8BitBoy,False,230,2017,june
120,0,1,1,0,2,0,0.0,868,,,,,,,,,0,0,,,,,,,0,,,,25186,Hello Kitty Cube World,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20Cube%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_Cube_World,False,230,2017,june
120,0,1,1,0,3,0,0.0,869,,,,,,,,,0,0,,,,,,,0,,,,27155,ONRAID,https://static-cdn.jtvnw.net/ttv-boxart/ONRAID-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ONRAID,False,230,2017,june
120,0,1,1,0,5,0,0.0,870,,,,,,,,,0,0,,,,,,,0,,,,23686,Castle Clash,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Clash,False,230,2017,june
120,0,1,1,0,2,0,0.0,871,,,,,,,,,0,0,,,,,,,0,,,,24368,Guild of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_of_Heroes,False,230,2017,june
120,0,1,1,0,4,0,0.0,872,,,,,,,,,0,0,,,,,,,0,,,,29187,Hatsune Miku: VR Future Live,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20VR%20Future%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_VR_Future_Live,False,230,2017,june
120,60,1,4,0,4,0,2.0,873,,,,,,,,,0,0,,,,,,,0,,,,29486,Let It Die,https://static-cdn.jtvnw.net/ttv-boxart/Let%20It%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Let_It_Die,False,230,2017,june
120,0,1,5,0,6,0,0.0,874,,,,,,,,,0,0,,,,,,,0,,,,28133,Ride 2,https://static-cdn.jtvnw.net/ttv-boxart/Ride%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_2,False,230,2017,june
120,0,1,5,0,6,0,0.0,875,,,,,,,,,0,0,,,,,,,0,,,,28206,Dead Rising 4,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_4,False,230,2017,june
120,0,1,0,0,3,0,0.0,876,,,,,,,,,0,0,,,,,,,0,,,,31358,We Were Here,https://static-cdn.jtvnw.net/ttv-boxart/We%20Were%20Here-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here,False,230,2017,june
120,0,1,1,0,4,0,0.0,877,,,,,,,,,0,0,,,,,,,0,,,,31483,Northgard,https://static-cdn.jtvnw.net/ttv-boxart/Northgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Northgard,False,230,2017,june
120,0,1,1,0,3,0,0.0,878,,,,,,,,,0,0,,,,,,,0,,,,32336,Dynasty Warriors: Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors:%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_Unleashed,False,230,2017,june
120,0,1,1,0,2,0,0.0,879,,,,,,,,,0,0,,,,,,,0,,,,2038,LEGO Star Wars: The Complete Saga,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Complete%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Complete_Saga,False,230,2017,june
120,0,1,1,0,3,0,0.0,880,,,,,,,,,0,0,,,,,,,0,,,,2021,Mario Party,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party,False,230,2017,june
120,0,1,3,0,3,0,0.0,881,,,,,,,,,0,0,,,,,,,0,,,,1947,Beyond: Two Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Beyond:%20Two%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Two_Souls,False,230,2017,june
120,0,1,1,0,3,0,0.0,882,,,,,,,,,0,0,,,,,,,0,,,,1913,Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne,False,230,2017,june
120,0,1,1,0,6,0,0.0,883,,,,,,,,,0,0,,,,,,,0,,,,1762,The Rake,https://static-cdn.jtvnw.net/ttv-boxart/The%20Rake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Rake,False,230,2017,june
120,0,1,1,0,3,0,0.0,884,,,,,,,,,0,0,,,,,,,0,,,,1463,Board Game Online,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Game%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Game_Online,False,230,2017,june
120,60,1,1,0,3,0,2.0,885,,,,,,,,,0,0,,,,,,,0,,,,1683,Live for Speed,https://static-cdn.jtvnw.net/ttv-boxart/Live%20for%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live_for_Speed,False,230,2017,june
