viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,6,0,2,0,0.0,2214,,,,,,,,,0,0,,,,,,,0,,,,39857,Aim Lab,https://static-cdn.jtvnw.net/ttv-boxart/Aim%20Lab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aim_Lab,False,230,2019,december
0,0,1,1,0,1,0,0.0,2215,,,,,,,,,0,0,,,,,,,0,,,,40444,Dungreed,https://static-cdn.jtvnw.net/ttv-boxart/Dungreed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungreed,False,230,2019,december
0,0,1,1,0,3,0,0.0,2216,,,,,,,,,0,0,,,,,,,0,,,,40194,AO Tennis,https://static-cdn.jtvnw.net/ttv-boxart/AO%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AO_Tennis,False,230,2019,december
0,0,1,1,0,1,0,0.0,2217,,,,,,,,,0,0,,,,,,,0,,,,40403,Nippon Marathon,https://static-cdn.jtvnw.net/ttv-boxart/Nippon%20Marathon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nippon_Marathon,False,230,2019,december
0,0,1,1,0,0,0,0.0,2218,,,,,,,,,0,0,,,,,,,0,,,,39537,Island Flight Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Island%20Flight%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Island_Flight_Simulator,False,230,2019,december
0,0,1,1,0,1,0,0.0,2219,,,,,,,,,0,0,,,,,,,0,,,,39419,Empires Apart,https://static-cdn.jtvnw.net/ttv-boxart/Empires%20Apart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empires_Apart,False,230,2019,december
0,0,1,1,0,1,0,0.0,2220,,,,,,,,,0,0,,,,,,,0,,,,39742,Aimtastic,https://static-cdn.jtvnw.net/ttv-boxart/Aimtastic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aimtastic,False,230,2019,december
0,0,1,1,0,0,0,0.0,2221,,,,,,,,,0,0,,,,,,,0,,,,39266,War Brokers,https://static-cdn.jtvnw.net/ttv-boxart/War%20Brokers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Brokers,False,230,2019,december
0,0,1,1,0,3,0,0.0,2222,,,,,,,,,0,0,,,,,,,0,,,,39379,Gay World,https://static-cdn.jtvnw.net/ttv-boxart/Gay%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gay_World,False,230,2019,december
0,0,1,2,0,1,0,0.0,2223,,,,,,,,,0,0,,,,,,,0,,,,39120,Total War: Three Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Three%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Three_Kingdoms,False,230,2019,december
0,60,1,1,0,1,0,0.0,2224,,,,,,,,,0,0,,,,,,,0,,,,30069,RollerCoaster Tycoon Classic,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roller_Coaster_Tycoon_Classic,False,230,2019,december
0,0,1,1,0,1,0,0.0,2225,,,,,,,,,0,0,,,,,,,0,,,,29545,Uncharted: The Lost Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20The%20Lost%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_The_Lost_Legacy,False,230,2019,december
0,0,1,1,0,2,0,0.0,2226,,,,,,,,,0,0,,,,,,,0,,,,29564,Marvel vs. Capcom: Infinite,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom:%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_Infinite,False,230,2019,december
0,0,1,1,0,1,0,0.0,2227,,,,,,,,,0,0,,,,,,,0,,,,29791,IRL,https://static-cdn.jtvnw.net/ttv-boxart/IRL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IRL,False,230,2019,december
0,120,1,1,0,0,0,0.0,2228,,,,,,,,,0,0,,,,,,,0,,,,29819,Tap Titans 2,https://static-cdn.jtvnw.net/ttv-boxart/Tap%20Titans%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tap_Titans_2,False,230,2019,december
0,0,1,1,0,1,0,0.0,2229,,,,,,,,,0,0,,,,,,,0,,,,29409,Quern - Undying Thoughts,https://static-cdn.jtvnw.net/ttv-boxart/Quern%20-%20Undying%20Thoughts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quern_Undying_Thoughts,False,230,2019,december
0,180,2,3,0,1,0,0.0,2230,,,,,,,,,0,0,,,,,,,0,,,,30284,Lineage 2: Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%202:%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_Revolution,False,230,2019,december
0,0,1,1,0,3,0,0.0,2231,,,,,,,,,0,0,,,,,,,0,,,,31111,Rick and Morty: Virtual Rick-ality,https://static-cdn.jtvnw.net/ttv-boxart/./Rick%20and%20Morty:%20Virtual%20Rick-ality-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rick_and_Morty_Simulator_Virtual_Rick-ality,False,230,2019,december
0,0,1,1,0,2,0,0.0,2232,,,,,,,,,0,0,,,,,,,0,,,,31165,Husk,https://static-cdn.jtvnw.net/ttv-boxart/Husk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Husk,False,230,2019,december
0,0,1,1,0,2,0,0.0,2233,,,,,,,,,0,0,,,,,,,0,,,,31879,Flatout 4: Total Insanity,https://static-cdn.jtvnw.net/ttv-boxart/./Flatout%204:%20Total%20Insanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flatout_4_Total_Insanity,False,230,2019,december
0,0,1,1,0,1,0,0.0,2234,,,,,,,,,0,0,,,,,,,0,,,,32104,2Dark,https://static-cdn.jtvnw.net/ttv-boxart/2Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,2Dark,False,230,2019,december
0,0,1,1,0,3,0,0.0,2235,,,,,,,,,0,0,,,,,,,0,,,,31653,911 Operator,https://static-cdn.jtvnw.net/ttv-boxart/911%20Operator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,9-1-1_Operator,False,230,2019,december
0,0,1,1,0,0,0,0.0,2236,,,,,,,,,0,0,,,,,,,0,,,,31455,DiRT 4,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_4,False,230,2019,december
0,0,1,3,0,3,0,0.0,2237,,,,,,,,,0,0,,,,,,,0,,,,31388,NBA 2K18,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K18-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K18,False,230,2019,december
0,0,1,1,0,1,0,0.0,2238,,,,,,,,,0,0,,,,,,,0,,,,32444,Smashbox Arena,https://static-cdn.jtvnw.net/ttv-boxart/Smashbox%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smashbox_Arena,False,230,2019,december
0,60,1,1,0,1,0,0.0,2239,,,,,,,,,0,0,,,,,,,0,,,,32721,Kindergarten,https://static-cdn.jtvnw.net/ttv-boxart/Kindergarten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kindergarten,False,230,2019,december
0,0,1,1,0,2,0,0.0,2240,,,,,,,,,0,0,,,,,,,0,,,,33077,Statik,https://static-cdn.jtvnw.net/ttv-boxart/Statik-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Statik,False,230,2019,december
0,0,1,1,0,1,0,0.0,2241,,,,,,,,,0,0,,,,,,,0,,,,33197,Catan Universe,https://static-cdn.jtvnw.net/ttv-boxart/Catan%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catan_Universe,False,230,2019,december
0,0,1,1,0,1,0,0.0,2242,,,,,,,,,0,0,,,,,,,0,,,,26285,Striker,https://static-cdn.jtvnw.net/ttv-boxart/Striker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Striker,False,230,2019,december
0,0,1,1,0,2,0,0.0,2243,,,,,,,,,0,0,,,,,,,0,,,,25795,Mushroom Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Mushroom%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushroom_Wars_2,False,230,2019,december
0,0,1,1,0,3,0,0.0,2244,,,,,,,,,0,0,,,,,,,0,,,,25814,Aion: Echoes of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Aion:%20Echoes%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aion_Echoes_of_Eternity,False,230,2019,december
0,0,1,1,0,1,0,0.0,2245,,,,,,,,,0,0,,,,,,,0,,,,25901,Dark and Light,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20and%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_and_Light,False,230,2019,december
0,0,1,1,0,0,0,0.0,2246,,,,,,,,,0,0,,,,,,,0,,,,25229,Fury,https://static-cdn.jtvnw.net/ttv-boxart/Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fury,False,230,2019,december
0,0,1,1,0,1,0,0.0,2247,,,,,,,,,0,0,,,,,,,0,,,,25241,The Playroom VR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Playroom%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Playroom_VR,False,230,2019,december
0,0,1,1,0,3,0,0.0,2248,,,,,,,,,0,0,,,,,,,0,,,,25532,Trapper's Delight,https://static-cdn.jtvnw.net/ttv-boxart/Trapper%27s%20Delight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trappers_Delight,False,230,2019,december
0,0,1,1,0,0,0,0.0,2249,,,,,,,,,0,0,,,,,,,0,,,,25431,WWE 2K17,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K17,False,230,2019,december
0,0,1,1,0,2,0,0.0,2250,,,,,,,,,0,0,,,,,,,0,,,,25304,Song of the Deep,https://static-cdn.jtvnw.net/ttv-boxart/Song%20of%20the%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Song_of_the_Deep,False,230,2019,december
0,0,1,1,0,0,0,0.0,2251,,,,,,,,,0,0,,,,,,,0,,,,23915,Pooyan,https://static-cdn.jtvnw.net/ttv-boxart/Pooyan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pooyan,False,230,2019,december
0,0,1,1,0,2,0,0.0,2252,,,,,,,,,0,0,,,,,,,0,,,,23942,Everything,https://static-cdn.jtvnw.net/ttv-boxart/Everything-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everything,False,230,2019,december
0,0,1,1,0,1,0,0.0,2253,,,,,,,,,0,0,,,,,,,0,,,,24172,Pang Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Pang%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pang_Adventures,False,230,2019,december
0,0,1,1,0,1,0,0.0,2254,,,,,,,,,0,0,,,,,,,0,,,,24269,Diep.io,https://static-cdn.jtvnw.net/ttv-boxart/Diep.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diep.io,False,230,2019,december
0,0,1,1,0,2,0,0.0,2255,,,,,,,,,0,0,,,,,,,0,,,,24564,KartKraft,https://static-cdn.jtvnw.net/ttv-boxart/KartKraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KartKraft,False,230,2019,december
0,0,1,1,0,2,0,0.0,2256,,,,,,,,,0,0,,,,,,,0,,,,24855,F1 2016,https://static-cdn.jtvnw.net/ttv-boxart/F1%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2016,False,230,2019,december
0,0,1,2,0,1,0,0.0,2257,,,,,,,,,0,0,,,,,,,0,,,,26575,RiME,https://static-cdn.jtvnw.net/ttv-boxart/RiME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rime,False,230,2019,december
0,0,1,1,0,2,0,0.0,2258,,,,,,,,,0,0,,,,,,,0,,,,27299,My Summer Car,https://static-cdn.jtvnw.net/ttv-boxart/My%20Summer%20Car-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Summer_Car,False,230,2019,december
0,0,1,1,0,1,0,0.0,2259,,,,,,,,,0,0,,,,,,,0,,,,27616,INFRA,https://static-cdn.jtvnw.net/ttv-boxart/INFRA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infra,False,230,2019,december
0,0,1,1,0,1,0,0.0,2260,,,,,,,,,0,0,,,,,,,0,,,,27622,Lockheed Martin: Prepar3D,https://static-cdn.jtvnw.net/ttv-boxart/./Lockheed%20Martin:%20Prepar3D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lockheed_Martin_Prepar3D,False,230,2019,december
0,0,1,1,0,0,0,0.0,2261,,,,,,,,,0,0,,,,,,,0,,,,27411,Naruto Shippuden: Ultimate Ninja Storm Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_Collection,False,230,2019,december
0,0,1,1,0,1,0,0.0,2262,,,,,,,,,0,0,,,,,,,0,,,,27417,Soccer Stars,https://static-cdn.jtvnw.net/ttv-boxart/Soccer%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soccer_Stars,False,230,2019,december
0,0,1,1,0,3,0,0.0,2263,,,,,,,,,0,0,,,,,,,0,,,,28435,Don't Knock Twice,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Knock%20Twice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Knock_Twice,False,230,2019,december
0,0,1,2,0,2,0,0.0,2264,,,,,,,,,0,0,,,,,,,0,,,,28273,Orwell,https://static-cdn.jtvnw.net/ttv-boxart/Orwell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orwell,False,230,2019,december
0,0,1,1,0,1,0,0.0,2265,,,,,,,,,0,0,,,,,,,0,,,,28727,Asphalt: Xtreme,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt:%20Xtreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_Xtreme,False,230,2019,december
0,0,1,1,0,1,0,0.0,2266,,,,,,,,,0,0,,,,,,,0,,,,27986,There Is No Game,https://static-cdn.jtvnw.net/ttv-boxart/There%20Is%20No%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,There_Is_No_Game,False,230,2019,december
0,0,1,1,0,0,0,0.0,2267,,,,,,,,,0,0,,,,,,,0,,,,27720,Clone Drone in the Danger Zone,https://static-cdn.jtvnw.net/ttv-boxart/Clone%20Drone%20in%20the%20Danger%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clone_Drone_in_the_Danger_Zone,False,230,2019,december
0,60,1,1,0,1,0,0.0,2268,,,,,,,,,0,0,,,,,,,0,,,,27753,Aragami,https://static-cdn.jtvnw.net/ttv-boxart/Aragami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aragami,False,230,2019,december
0,0,1,1,0,1,0,0.0,2269,,,,,,,,,0,0,,,,,,,0,,,,14118,Lovers in a Dangerous Spacetime,https://static-cdn.jtvnw.net/ttv-boxart/Lovers%20in%20a%20Dangerous%20Spacetime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lovers_in_a_Dangerous_Spacetime,False,230,2019,december
0,0,1,1,0,1,0,0.0,2270,,,,,,,,,0,0,,,,,,,0,,,,14243,World Class Leader Board,https://static-cdn.jtvnw.net/ttv-boxart/World%20Class%20Leader%20Board-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_Class_Leader_Board,False,230,2019,december
0,0,1,1,0,0,0,0.0,2271,,,,,,,,,0,0,,,,,,,0,,,,13740,Motorbike,https://static-cdn.jtvnw.net/ttv-boxart/Motorbike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motorbike,False,230,2019,december
0,0,1,1,0,1,0,0.0,2272,,,,,,,,,0,0,,,,,,,0,,,,13864,The Walking Dead: A New Frontier,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20A%20New%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Three,False,230,2019,december
0,0,1,2,0,1,0,0.0,2273,,,,,,,,,0,0,,,,,,,0,,,,13940,Daze Before Christmas,https://static-cdn.jtvnw.net/ttv-boxart/Daze%20Before%20Christmas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daze_Before_Christmas,False,230,2019,december
0,0,1,1,0,0,0,0.0,2274,,,,,,,,,0,0,,,,,,,0,,,,14768,Ben 10,https://static-cdn.jtvnw.net/ttv-boxart/Ben%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ben_10,False,230,2019,december
0,0,1,1,0,1,0,0.0,2275,,,,,,,,,0,0,,,,,,,0,,,,14344,Fatal Fury,https://static-cdn.jtvnw.net/ttv-boxart/Fatal%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Fury,False,230,2019,december
0,0,1,0,0,2,0,0.0,2276,,,,,,,,,0,0,,,,,,,0,,,,15102,Siege,https://static-cdn.jtvnw.net/ttv-boxart/Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siege,False,230,2019,december
0,0,1,1,0,0,0,0.0,2277,,,,,,,,,0,0,,,,,,,0,,,,15163,Resident Evil: Origins Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Origins%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Origins_Collection,False,230,2019,december
0,0,1,1,0,1,0,0.0,2278,,,,,,,,,0,0,,,,,,,0,,,,16385,Robin Hood,https://static-cdn.jtvnw.net/ttv-boxart/Robin%20Hood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robin_Hood,False,230,2019,december
0,0,1,1,0,0,0,0.0,2279,,,,,,,,,0,0,,,,,,,0,,,,16860,Gravity Bone,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Bone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Bone,False,230,2019,december
0,0,1,1,0,2,0,0.0,2280,,,,,,,,,0,0,,,,,,,0,,,,16051,Skyhill,https://static-cdn.jtvnw.net/ttv-boxart/Skyhill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyhill,False,230,2019,december
0,0,1,1,0,2,0,0.0,2281,,,,,,,,,0,0,,,,,,,0,,,,16095,Dragon Ball Z: Supersonic Warriors 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Supersonic%20Warriors%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Supersonic_Warriors_2,False,230,2019,december
0,0,1,1,0,1,0,0.0,2282,,,,,,,,,0,0,,,,,,,0,,,,11058,Interview,https://static-cdn.jtvnw.net/ttv-boxart/Interview-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interview,False,230,2019,december
0,0,1,1,0,1,0,0.0,2283,,,,,,,,,0,0,,,,,,,0,,,,11003,Street Fighter Anniversary Collection,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20Anniversary%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_Anniversary_Collection,False,230,2019,december
0,0,1,1,0,1,0,0.0,2284,,,,,,,,,0,0,,,,,,,0,,,,11254,RAID,https://static-cdn.jtvnw.net/ttv-boxart/RAID-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RAID,False,230,2019,december
0,60,1,1,0,0,0,0.0,2285,,,,,,,,,0,0,,,,,,,0,,,,10532,Condor: The Competition Soaring Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Condor:%20The%20Competition%20Soaring%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Condor_The_Competition_Soaring_Simulator,False,230,2019,december
0,0,1,1,0,1,0,0.0,2286,,,,,,,,,0,0,,,,,,,0,,,,10560,Countdown,https://static-cdn.jtvnw.net/ttv-boxart/Countdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Countdown,False,230,2019,december
0,0,1,3,0,1,0,0.0,2287,,,,,,,,,0,0,,,,,,,0,,,,10376,Homefront: The Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Homefront:%20The%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homefront_The_Revolution,False,230,2019,december
0,0,1,1,0,2,0,0.0,2288,,,,,,,,,0,0,,,,,,,0,,,,10390,Disney Infinity 3.0,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Infinity%203.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Infinity_3.0_Edition,False,230,2019,december
0,0,1,2,0,2,0,0.0,2289,,,,,,,,,0,0,,,,,,,0,,,,12474,Team,https://static-cdn.jtvnw.net/ttv-boxart/Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team,False,230,2019,december
0,0,1,1,0,1,0,0.0,2290,,,,,,,,,0,0,,,,,,,0,,,,12256,Angry Birds 2,https://static-cdn.jtvnw.net/ttv-boxart/Angry%20Birds%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angry_Birds_2,False,230,2019,december
0,0,1,1,0,2,0,0.0,2291,,,,,,,,,0,0,,,,,,,0,,,,12022,The Amazing Spider-Man 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Amazing%20Spider-Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Amazing_Spider-Man_2,False,230,2019,december
0,120,1,3,0,2,0,0.0,2292,,,,,,,,,0,0,,,,,,,0,,,,12759,Modern War,https://static-cdn.jtvnw.net/ttv-boxart/Modern%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_War,False,230,2019,december
0,0,1,1,0,1,0,0.0,2293,,,,,,,,,0,0,,,,,,,0,,,,12882,Videogames! The Videogame Trivia Videogame,https://static-cdn.jtvnw.net/ttv-boxart/Videogames%21%20The%20Videogame%20Trivia%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Videogames_The_Videogame_Trivia_Videogame,False,230,2019,december
0,0,1,1,0,1,0,0.0,2294,,,,,,,,,0,0,,,,,,,0,,,,13072,Lara Croft GO,https://static-cdn.jtvnw.net/ttv-boxart/Lara%20Croft%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Go,False,230,2019,december
0,0,1,1,0,2,0,0.0,2295,,,,,,,,,0,0,,,,,,,0,,,,13189,Mushihimesama HD,https://static-cdn.jtvnw.net/ttv-boxart/Mushihimesama%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushihime-sama_HD,False,230,2019,december
0,0,1,1,0,1,0,0.0,2296,,,,,,,,,0,0,,,,,,,0,,,,22779,Caveblazers,https://static-cdn.jtvnw.net/ttv-boxart/Caveblazers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caveblazers,False,230,2019,december
0,0,1,1,0,1,0,0.0,2297,,,,,,,,,0,0,,,,,,,0,,,,22562,Airline Simulation,https://static-cdn.jtvnw.net/ttv-boxart/Airline%20Simulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airline_Simulation,False,230,2019,december
0,0,1,1,0,1,0,0.0,2298,,,,,,,,,0,0,,,,,,,0,,,,22818,March of Empires,https://static-cdn.jtvnw.net/ttv-boxart/March%20of%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,March_of_Empires,False,230,2019,december
0,0,1,1,0,2,0,0.0,2299,,,,,,,,,0,0,,,,,,,0,,,,23182,Battalion 1944,https://static-cdn.jtvnw.net/ttv-boxart/Battalion%201944-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battalion_1944,False,230,2019,december
0,0,1,1,0,2,0,0.0,2300,,,,,,,,,0,0,,,,,,,0,,,,23442,Alienation,https://static-cdn.jtvnw.net/ttv-boxart/Alienation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alienation,False,230,2019,december
0,0,1,1,0,2,0,0.0,2301,,,,,,,,,0,0,,,,,,,0,,,,23496,8-Bit Armies,https://static-cdn.jtvnw.net/ttv-boxart/8-Bit%20Armies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8-Bit_Armies,False,230,2019,december
0,0,1,1,0,1,0,0.0,2302,,,,,,,,,0,0,,,,,,,0,,,,21091,Rusty Lake Hotel,https://static-cdn.jtvnw.net/ttv-boxart/Rusty%20Lake%20Hotel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Hotel,False,230,2019,december
0,0,1,1,0,1,0,0.0,2303,,,,,,,,,0,0,,,,,,,0,,,,21358,Disc Jam,https://static-cdn.jtvnw.net/ttv-boxart/Disc%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disc_Jam,False,230,2019,december
0,60,1,1,0,1,0,0.0,2304,,,,,,,,,0,0,,,,,,,0,,,,21563,Attack on Titan,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan,False,230,2019,december
0,0,1,1,0,3,0,0.0,2305,,,,,,,,,0,0,,,,,,,0,,,,21644,Automobilista,https://static-cdn.jtvnw.net/ttv-boxart/Automobilista-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Automobilista,False,230,2019,december
0,0,1,1,0,1,0,0.0,2306,,,,,,,,,0,0,,,,,,,0,,,,22331,Necropolis,https://static-cdn.jtvnw.net/ttv-boxart/Necropolis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Necropolis,False,230,2019,december
0,0,1,1,0,1,0,0.0,2307,,,,,,,,,0,0,,,,,,,0,,,,22363,Aegis Defenders,https://static-cdn.jtvnw.net/ttv-boxart/Aegis%20Defenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aegis_Defenders,False,230,2019,december
