viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,60,1,3,0,1,0,0.0,858,,,,,,,,,0,0,,,,,,,0,,,,223,DC Universe Online,https://static-cdn.jtvnw.net/ttv-boxart/DC%20Universe%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DC_Universe_Online,False,230,2016,october
0,0,1,1,0,2,0,0.0,859,,,,,,,,,0,0,,,,,,,0,,,,210,F1 2015,https://static-cdn.jtvnw.net/ttv-boxart/F1%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2015,False,230,2016,october
0,0,1,3,0,2,0,0.0,860,,,,,,,,,0,0,,,,,,,0,,,,212,Forza Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2,False,230,2016,october
0,0,1,1,0,1,0,0.0,861,,,,,,,,,0,0,,,,,,,0,,,,181,Hotline Miami,https://static-cdn.jtvnw.net/ttv-boxart/Hotline%20Miami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami,False,230,2016,october
0,0,1,1,0,2,0,0.0,862,,,,,,,,,0,0,,,,,,,0,,,,190,Guild of Dungeoneering,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20of%20Dungeoneering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_of_Dungeoneering,False,230,2016,october
0,0,1,1,0,2,0,0.0,863,,,,,,,,,0,0,,,,,,,0,,,,167,Alliance of Valiant Arms,https://static-cdn.jtvnw.net/ttv-boxart/Alliance%20of%20Valiant%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alliance_of_Valiant_Arms,False,230,2016,october
0,0,1,1,0,2,0,0.0,864,,,,,,,,,0,0,,,,,,,0,,,,168,60 Seconds!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Seconds%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Seconds_,False,230,2016,october
0,0,1,1,0,1,0,0.0,865,,,,,,,,,0,0,,,,,,,0,,,,162,Rory McIlroy PGA Tour,https://static-cdn.jtvnw.net/ttv-boxart/Rory%20McIlroy%20PGA%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rory_McIlroy_PGA_Tour,False,230,2016,october
0,0,1,1,0,0,0,0.0,866,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,230,2016,october
0,0,1,2,0,1,0,0.0,867,,,,,,,,,0,0,,,,,,,0,,,,122,EVE Online,https://static-cdn.jtvnw.net/ttv-boxart/EVE%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EVE_Online,False,230,2016,october
0,0,1,1,0,2,0,0.0,868,,,,,,,,,0,0,,,,,,,0,,,,139,Star Wars: The Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Old_Republic,False,230,2016,october
0,0,1,1,0,2,0,0.0,869,,,,,,,,,0,0,,,,,,,0,,,,133,Pokémon Crystal,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Crystal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Crystal,False,230,2016,october
0,0,1,8,0,3,0,0.0,870,,,,,,,,,0,0,,,,,,,0,,,,110,Dragon Age: Inquisition,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Inquisition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Inquisition,False,230,2016,october
0,0,1,1,0,0,0,0.0,871,,,,,,,,,0,0,,,,,,,0,,,,95,Armored Warfare,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Warfare,False,230,2016,october
0,0,1,1,0,1,0,0.0,872,,,,,,,,,0,0,,,,,,,0,,,,58,Agar.io,https://static-cdn.jtvnw.net/ttv-boxart/Agar.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agar.io,False,230,2016,october
0,0,1,2,0,1,0,0.0,873,,,,,,,,,0,0,,,,,,,0,,,,89,Grand Theft Auto IV,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_IV,False,230,2016,october
0,0,1,4,0,3,0,0.0,874,,,,,,,,,0,0,,,,,,,0,,,,90,Borderlands: The Pre-Sequel,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Pre-Sequel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Pre-Sequel_,False,230,2016,october
0,0,1,1,0,1,0,0.0,875,,,,,,,,,0,0,,,,,,,0,,,,81,Madden NFL 15,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_15,False,230,2016,october
0,0,1,1,0,0,0,0.0,876,,,,,,,,,0,0,,,,,,,0,,,,974,Star Trek Online,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Online,False,230,2016,october
0,0,1,1,0,3,0,0.0,877,,,,,,,,,0,0,,,,,,,0,,,,981,Zombie Army Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Army%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Army_Trilogy,False,230,2016,october
0,0,1,4,0,3,0,0.0,878,,,,,,,,,0,0,,,,,,,0,,,,983,Metro Redux,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Redux,False,230,2016,october
0,0,1,1,0,1,0,0.0,879,,,,,,,,,0,0,,,,,,,0,,,,1017,Men of War: Assault Squad 2,https://static-cdn.jtvnw.net/ttv-boxart/./Men%20of%20War:%20Assault%20Squad%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_War_Assault_Squad_2,False,230,2016,october
0,0,1,1,0,1,0,0.0,880,,,,,,,,,0,0,,,,,,,0,,,,1042,Age of Empires III,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III,False,230,2016,october
0,0,1,1,0,2,0,0.0,881,,,,,,,,,0,0,,,,,,,0,,,,1025,Digimon Masters Online,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Masters%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Masters,False,230,2016,october
0,0,1,2,0,0,0,0.0,882,,,,,,,,,0,0,,,,,,,0,,,,1028,Tomba! 2 : The Evil Swine Return,https://static-cdn.jtvnw.net/ttv-boxart/./Tomba%21%202%20:%20The%20Evil%20Swine%20Return-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomba_2_The_Evil_Swine_Return,False,230,2016,october
0,0,1,1,0,1,0,0.0,883,,,,,,,,,0,0,,,,,,,0,,,,1085,Metal Slug 3,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_3,False,230,2016,october
0,0,1,1,0,1,0,0.0,884,,,,,,,,,0,0,,,,,,,0,,,,1099,Flight of the Icarus,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20of%20the%20Icarus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_of_Icarus,False,230,2016,october
0,0,1,1,0,0,0,0.0,885,,,,,,,,,0,0,,,,,,,0,,,,1100,Battlefield: Bad Company 2,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield:%20Bad%20Company%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Bad_Company_2,False,230,2016,october
0,0,1,1,0,3,0,0.0,886,,,,,,,,,0,0,,,,,,,0,,,,1073,Super Mario World 2: Yoshi's Island,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20World%202:%20Yoshi%27s%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World_2_Yoshis_Island,False,230,2016,october
0,0,1,1,0,2,0,0.0,887,,,,,,,,,0,0,,,,,,,0,,,,1061,Tropico 5,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_5,False,230,2016,october
0,0,1,1,0,2,0,0.0,888,,,,,,,,,0,0,,,,,,,0,,,,1053,Orcs Must Die! Unchained,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%20Unchained-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_Unchained,False,230,2016,october
0,0,1,1,0,1,0,0.0,889,,,,,,,,,0,0,,,,,,,0,,,,965,A Game of Thrones: Genesis,https://static-cdn.jtvnw.net/ttv-boxart/./A%20Game%20of%20Thrones:%20Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Game_of_Thrones_Genesis,False,230,2016,october
0,0,1,1,0,2,0,0.0,890,,,,,,,,,0,0,,,,,,,0,,,,954,Final Fantasy X,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X,False,230,2016,october
0,0,1,1,0,2,0,0.0,891,,,,,,,,,0,0,,,,,,,0,,,,925,Killzone: Shadow Fall,https://static-cdn.jtvnw.net/ttv-boxart/./Killzone:%20Shadow%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killzone_Shadow_Fall,False,230,2016,october
0,0,1,1,0,1,0,0.0,892,,,,,,,,,0,0,,,,,,,0,,,,933,Mad Games Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Games%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Games_Tycoon,False,230,2016,october
0,0,1,1,0,0,0,0.0,893,,,,,,,,,0,0,,,,,,,0,,,,884,Fable Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_Anniversary,False,230,2016,october
0,0,1,1,0,1,0,0.0,894,,,,,,,,,0,0,,,,,,,0,,,,827,Tanki Online,https://static-cdn.jtvnw.net/ttv-boxart/Tanki%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tanki_Online,False,230,2016,october
0,0,1,1,0,1,0,0.0,895,,,,,,,,,0,0,,,,,,,0,,,,823,Subnautica,https://static-cdn.jtvnw.net/ttv-boxart/Subnautica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subnautica,False,230,2016,october
0,0,1,1,0,0,0,0.0,896,,,,,,,,,0,0,,,,,,,0,,,,817,Grand Theft Auto,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto,False,230,2016,october
0,0,1,1,0,1,0,0.0,897,,,,,,,,,0,0,,,,,,,0,,,,808,Ziggurat,https://static-cdn.jtvnw.net/ttv-boxart/Ziggurat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ziggurat,False,230,2016,october
0,0,1,2,0,1,0,0.0,898,,,,,,,,,0,0,,,,,,,0,,,,609,testinggame,https://static-cdn.jtvnw.net/ttv-boxart/testinggame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,testinggame,False,230,2016,october
0,0,1,1,0,3,0,0.0,899,,,,,,,,,0,0,,,,,,,0,,,,605,Child of Light,https://static-cdn.jtvnw.net/ttv-boxart/Child%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Child_of_Light,False,230,2016,october
0,0,1,1,0,0,0,0.0,900,,,,,,,,,0,0,,,,,,,0,,,,581,Saints Row IV: Re-Elected,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row%20IV:%20Re-Elected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV_Re-Elected,False,230,2016,october
0,0,1,1,0,0,0,0.0,901,,,,,,,,,0,0,,,,,,,0,,,,645,Pokémon Emerald,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Emerald-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Emerald,False,230,2016,october
0,0,1,1,0,1,0,0.0,902,,,,,,,,,0,0,,,,,,,0,,,,550,Defiance,https://static-cdn.jtvnw.net/ttv-boxart/Defiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defiance,False,230,2016,october
0,0,1,1,0,2,0,0.0,903,,,,,,,,,0,0,,,,,,,0,,,,569,Crypt of the NecroDancer,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20of%20the%20NecroDancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_of_the_NecroDancer,False,230,2016,october
0,0,1,1,0,1,0,0.0,904,,,,,,,,,0,0,,,,,,,0,,,,570,Happy Wars,https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Wars,False,230,2016,october
0,0,1,1,0,1,0,0.0,905,,,,,,,,,0,0,,,,,,,0,,,,669,The Legend of Zelda: The Wind Waker,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Wind%20Waker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker,False,230,2016,october
0,0,1,1,0,0,0,0.0,906,,,,,,,,,0,0,,,,,,,0,,,,698,AirMech Strike,https://static-cdn.jtvnw.net/ttv-boxart/AirMech%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AirMech,False,230,2016,october
0,0,1,1,0,2,0,0.0,907,,,,,,,,,0,0,,,,,,,0,,,,701,Call of Duty: World at War: Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War:%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War_Zombies,False,230,2016,october
0,0,1,1,0,2,0,0.0,908,,,,,,,,,0,0,,,,,,,0,,,,715,Alone in the Dark: Illumination,https://static-cdn.jtvnw.net/ttv-boxart/./Alone%20in%20the%20Dark:%20Illumination-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone_in_the_Dark_Illumination,False,230,2016,october
0,0,1,1,0,3,0,0.0,909,,,,,,,,,0,0,,,,,,,0,,,,723,Spelunky,https://static-cdn.jtvnw.net/ttv-boxart/Spelunky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spelunky,False,230,2016,october
0,0,1,2,0,2,0,0.0,910,,,,,,,,,0,0,,,,,,,0,,,,780,Badland,https://static-cdn.jtvnw.net/ttv-boxart/Badland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Badland,False,230,2016,october
0,0,1,2,0,3,0,0.0,911,,,,,,,,,0,0,,,,,,,0,,,,791,Darksiders II,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders_II,False,230,2016,october
0,0,1,1,0,1,0,0.0,912,,,,,,,,,0,0,,,,,,,0,,,,792,Crysis 2,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_2,False,230,2016,october
0,0,1,1,0,3,0,0.0,913,,,,,,,,,0,0,,,,,,,0,,,,740,Stronghold Crusader II,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader_II,False,230,2016,october
0,0,1,1,0,1,0,0.0,914,,,,,,,,,0,0,,,,,,,0,,,,741,The Golf Club,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club,False,230,2016,october
0,0,1,1,0,1,0,0.0,915,,,,,,,,,0,0,,,,,,,0,,,,748,Carmageddon: Reincarnation,https://static-cdn.jtvnw.net/ttv-boxart/./Carmageddon:%20Reincarnation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carmageddon_Reincarnation,False,230,2016,october
0,0,1,1,0,0,0,0.0,916,,,,,,,,,0,0,,,,,,,0,,,,1207,Forza Horizon 2 Presents Fast & Furious,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202%20Presents%20Fast%20&%20Furious-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2_Presents_Fast_and_Furious,False,230,2016,october
0,0,1,1,0,0,0,0.0,917,,,,,,,,,0,0,,,,,,,0,,,,1216,Strider,https://static-cdn.jtvnw.net/ttv-boxart/Strider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strider,False,230,2016,october
0,0,1,2,0,1,0,0.0,918,,,,,,,,,0,0,,,,,,,0,,,,1130,Call of Duty,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty,False,230,2016,october
0,0,1,1,0,0,0,0.0,919,,,,,,,,,0,0,,,,,,,0,,,,1135,Blockade,https://static-cdn.jtvnw.net/ttv-boxart/Blockade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockade,False,230,2016,october
0,0,1,1,0,2,0,0.0,920,,,,,,,,,0,0,,,,,,,0,,,,1246,Hammerwatch,https://static-cdn.jtvnw.net/ttv-boxart/Hammerwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hammerwatch,False,230,2016,october
0,0,1,1,0,2,0,0.0,921,,,,,,,,,0,0,,,,,,,0,,,,1252,Microsoft Minesweeper,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Minesweeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minesweeper,False,230,2016,october
0,0,1,1,0,2,0,0.0,922,,,,,,,,,0,0,,,,,,,0,,,,1259,Assassin's Creed III,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_III,False,230,2016,october
0,0,1,1,0,2,0,0.0,923,,,,,,,,,0,0,,,,,,,0,,,,1260,Space Rogue (2015),https://static-cdn.jtvnw.net/ttv-boxart/Space%20Rogue%20%282015%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Rogue_2015_,False,230,2016,october
0,0,1,2,0,1,0,0.0,924,,,,,,,,,0,0,,,,,,,0,,,,1261,New Super Mario Bros. Wii,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._Wii,False,230,2016,october
0,0,1,1,0,2,0,0.0,925,,,,,,,,,0,0,,,,,,,0,,,,1263,Grav,https://static-cdn.jtvnw.net/ttv-boxart/Grav-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRAV,False,230,2016,october
0,0,1,1,0,3,0,0.0,926,,,,,,,,,0,0,,,,,,,0,,,,1268,Phase Shift,https://static-cdn.jtvnw.net/ttv-boxart/Phase%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phase_Shift,False,230,2016,october
0,0,1,1,0,1,0,0.0,927,,,,,,,,,0,0,,,,,,,0,,,,1372,Runaway: A Road Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Runaway:%20A%20Road%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runaway_A_Road_Adventure,False,230,2016,october
0,0,1,2,0,2,0,0.0,928,,,,,,,,,0,0,,,,,,,0,,,,1378,Infamous: Second Son,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20Second%20Son-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_Second_Son,False,230,2016,october
0,0,1,1,0,0,0,0.0,929,,,,,,,,,0,0,,,,,,,0,,,,1394,TrackMania Nations Forever,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Nations%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Nations_Forever,False,230,2016,october
0,0,1,1,0,1,0,0.0,930,,,,,,,,,0,0,,,,,,,0,,,,1408,Sonic the Hedgehog,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog,False,230,2016,october
0,0,1,1,0,3,0,0.0,931,,,,,,,,,0,0,,,,,,,0,,,,1441,L.A. Noire,https://static-cdn.jtvnw.net/ttv-boxart/L.A.%20Noire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L.A._Noire,False,230,2016,october
0,60,1,1,0,1,0,0.0,932,,,,,,,,,0,0,,,,,,,0,,,,1427,Disney Infinity: Marvel Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Disney%20Infinity:%20Marvel%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Infinity_Marvel_Super_Heroes,False,230,2016,october
0,0,1,1,0,1,0,0.0,933,,,,,,,,,0,0,,,,,,,0,,,,1340,Tetris Classic,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Classic,False,230,2016,october
0,0,1,1,0,1,0,0.0,934,,,,,,,,,0,0,,,,,,,0,,,,1343,Axiom Verge,https://static-cdn.jtvnw.net/ttv-boxart/Axiom%20Verge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Axiom_Verge,False,230,2016,october
0,0,1,4,0,2,0,0.0,935,,,,,,,,,0,0,,,,,,,0,,,,1455,Gears of War,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War,False,230,2016,october
0,0,1,1,0,0,0,0.0,936,,,,,,,,,0,0,,,,,,,0,,,,1473,Prototype 2,https://static-cdn.jtvnw.net/ttv-boxart/Prototype%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype_2,False,230,2016,october
0,0,1,1,0,1,0,0.0,937,,,,,,,,,0,0,,,,,,,0,,,,1477,Burnout Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Paradise,False,230,2016,october
0,0,1,1,0,0,0,0.0,938,,,,,,,,,0,0,,,,,,,0,,,,1508,Unreal Tournament 2004,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament_2004,False,230,2016,october
0,0,1,1,0,0,0,0.0,939,,,,,,,,,0,0,,,,,,,0,,,,1529,Batman™,https://static-cdn.jtvnw.net/ttv-boxart/Batman%E2%84%A2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman,False,230,2016,october
0,0,1,1,0,0,0,0.0,940,,,,,,,,,0,0,,,,,,,0,,,,1576,DuckTales: Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./DuckTales:%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DuckTales_Remastered,False,230,2016,october
0,0,1,1,0,3,0,0.0,941,,,,,,,,,0,0,,,,,,,0,,,,1590,Le Tour de France 2014,https://static-cdn.jtvnw.net/ttv-boxart/Le%20Tour%20de%20France%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tour_de_France_2014,False,230,2016,october
0,0,1,1,0,1,0,0.0,942,,,,,,,,,0,0,,,,,,,0,,,,1601,F.E.A.R. 2: Project Origin,https://static-cdn.jtvnw.net/ttv-boxart/./F.E.A.R.%202:%20Project%20Origin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._2_Project_Origin,False,230,2016,october
0,60,2,2,0,2,0,0.0,943,,,,,,,,,0,0,,,,,,,0,,,,1605,Broforce,https://static-cdn.jtvnw.net/ttv-boxart/Broforce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broforce,False,230,2016,october
0,0,1,1,0,1,0,0.0,944,,,,,,,,,0,0,,,,,,,0,,,,1614,F1 2013,https://static-cdn.jtvnw.net/ttv-boxart/F1%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2013,False,230,2016,october
0,0,1,1,0,1,0,0.0,945,,,,,,,,,0,0,,,,,,,0,,,,2238,Blade Runner,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_Runner,False,230,2016,october
0,0,1,2,0,1,0,0.0,946,,,,,,,,,0,0,,,,,,,0,,,,2176,The Last Remnant,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Remnant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Remnant,False,230,2016,october
0,0,1,1,0,0,0,0.0,947,,,,,,,,,0,0,,,,,,,0,,,,2192,Brothers: A Tale of Two Sons,https://static-cdn.jtvnw.net/ttv-boxart/./Brothers:%20A%20Tale%20of%20Two%20Sons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brothers_A_Tale_of_Two_Sons,False,230,2016,october
0,0,1,1,0,1,0,0.0,948,,,,,,,,,0,0,,,,,,,0,,,,2049,Barbie: Super Model,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Super%20Model-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Super_Model,False,230,2016,october
0,0,1,1,0,3,0,0.0,949,,,,,,,,,0,0,,,,,,,0,,,,2056,Dokapon Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Dokapon%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dokapon_Kingdom,False,230,2016,october
0,0,1,1,0,3,0,0.0,950,,,,,,,,,0,0,,,,,,,0,,,,2083,Braid,https://static-cdn.jtvnw.net/ttv-boxart/Braid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Braid,False,230,2016,october
