viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,0,1,1,0,9,0,0.0,1120,,,,,,,,,0,0,,,,,,,0,,,,1143,Kirby's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Adventure,False,230,2018,april
180,60,1,1,0,5,0,3.0,1121,,,,,,,,,0,0,,,,,,,0,,,,1079,Tomb Raider III: Adventures of Lara Croft,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider%20III:%20Adventures%20of%20Lara%20Croft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_III_Adventures_of_Lara_Croft,False,230,2018,april
180,60,1,1,0,3,0,3.0,1122,,,,,,,,,0,0,,,,,,,0,,,,1103,Battlestar Galactica Online,https://static-cdn.jtvnw.net/ttv-boxart/Battlestar%20Galactica%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlestar_Galactica_Online,False,230,2018,april
180,0,1,2,0,5,0,0.0,1123,,,,,,,,,0,0,,,,,,,0,,,,665,LEGO Worlds,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Worlds,False,230,2018,april
180,60,1,2,0,3,0,3.0,1124,,,,,,,,,0,0,,,,,,,0,,,,725,Banished,https://static-cdn.jtvnw.net/ttv-boxart/Banished-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banished,False,230,2018,april
180,60,1,1,0,4,0,3.0,1125,,,,,,,,,0,0,,,,,,,0,,,,826,Tales of Zestiria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Zestiria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Zestiria,False,230,2018,april
180,0,1,2,0,3,0,0.0,1126,,,,,,,,,0,0,,,,,,,0,,,,853,DOOM 3,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_3,False,230,2018,april
180,60,1,1,0,3,0,3.0,1127,,,,,,,,,0,0,,,,,,,0,,,,770,Shroud of the Avatar: Forsaken Virtues,https://static-cdn.jtvnw.net/ttv-boxart/./Shroud%20of%20the%20Avatar:%20Forsaken%20Virtues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shroud_of_the_Avatar_Forsaken_Virtues,False,230,2018,april
180,0,1,3,0,4,0,0.0,1128,,,,,,,,,0,0,,,,,,,0,,,,577,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III,False,230,2018,april
180,60,1,1,0,3,0,3.0,1129,,,,,,,,,0,0,,,,,,,0,,,,562,Final Fantasy VI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VI,False,230,2018,april
180,0,1,1,0,5,0,0.0,1130,,,,,,,,,0,0,,,,,,,0,,,,123,S.T.A.L.K.E.R.: Shadow of Chernobyl,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Shadow%20of%20Chernobyl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Shadow_of_Chernobyl,False,230,2018,april
180,0,1,3,0,14,0,0.0,1131,,,,,,,,,0,0,,,,,,,0,,,,181,Hotline Miami,https://static-cdn.jtvnw.net/ttv-boxart/Hotline%20Miami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami,False,230,2018,april
180,60,1,1,0,3,0,3.0,1132,,,,,,,,,0,0,,,,,,,0,,,,184,Project CARS,https://static-cdn.jtvnw.net/ttv-boxart/Project%20CARS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_CARS,False,230,2018,april
180,180,1,6,0,2,0,1.0,1133,,,,,,,,,0,0,,,,,,,0,,,,57,Halo: The Master Chief Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20The%20Master%20Chief%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_The_Master_Chief_Collection,False,230,2018,april
180,120,1,1,0,3,0,1.5,1134,,,,,,,,,0,0,,,,,,,0,,,,60,I Wanna Be The Guy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Guy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Guy,False,230,2018,april
180,60,1,4,0,4,0,3.0,1135,,,,,,,,,0,0,,,,,,,0,,,,64,Metal Gear Solid V: Ground Zeroes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20Ground%20Zeroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_Ground_Zeroes,False,230,2018,april
180,0,1,2,0,4,0,0.0,1136,,,,,,,,,0,0,,,,,,,0,,,,40267,IMVU,https://static-cdn.jtvnw.net/ttv-boxart/IMVU-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IMVU,False,230,2018,april
180,0,1,3,0,3,0,0.0,1137,,,,,,,,,0,0,,,,,,,0,,,,28535,Styx: Shards of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Shards%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Shards_of_Darkness,False,230,2018,april
180,120,2,4,0,4,0,1.5,1138,,,,,,,,,0,0,,,,,,,0,,,,33684,Raiders of the Broken Planet,https://static-cdn.jtvnw.net/ttv-boxart/Raiders%20of%20the%20Broken%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raiders_of_the_Broken_Planet,False,230,2018,april
180,0,1,5,0,5,0,0.0,1139,,,,,,,,,0,0,,,,,,,0,,,,34913,Business Tour,https://static-cdn.jtvnw.net/ttv-boxart/Business%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Business_Tour,False,230,2018,april
180,0,1,1,0,4,0,0.0,1140,,,,,,,,,0,0,,,,,,,0,,,,37253,Monster Prom,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Prom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Prom,False,230,2018,april
180,0,1,1,0,3,0,0.0,1141,,,,,,,,,0,0,,,,,,,0,,,,35980,Hunt For Gods,https://static-cdn.jtvnw.net/ttv-boxart/Hunt%20For%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunt_For_Gods,False,230,2018,april
180,0,1,1,0,5,0,0.0,1142,,,,,,,,,0,0,,,,,,,0,,,,35293,Bang! Howdy,https://static-cdn.jtvnw.net/ttv-boxart/Bang%21%20Howdy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bang_Howdy,False,230,2018,april
180,0,1,2,0,5,0,0.0,1143,,,,,,,,,0,0,,,,,,,0,,,,22035,Rain World,https://static-cdn.jtvnw.net/ttv-boxart/Rain%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rain_World,False,230,2018,april
180,60,1,2,0,3,0,3.0,1144,,,,,,,,,0,0,,,,,,,0,,,,21537,Atlas Reactor,https://static-cdn.jtvnw.net/ttv-boxart/Atlas%20Reactor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlas_Reactor,False,230,2018,april
180,0,1,1,0,4,0,0.0,1145,,,,,,,,,0,0,,,,,,,0,,,,22221,Battlefleet Gothic: Armada,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefleet%20Gothic:%20Armada-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefleet_Gothic_Armada,False,230,2018,april
180,0,1,1,0,3,0,0.0,1146,,,,,,,,,0,0,,,,,,,0,,,,22825,Resident Evil,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_HD_Remaster,False,230,2018,april
180,0,1,2,0,12,0,0.0,1147,,,,,,,,,0,0,,,,,,,0,,,,21076,Golf With Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20With%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_With_Your_Friends,False,230,2018,april
180,0,1,2,0,6,0,0.0,1148,,,,,,,,,0,0,,,,,,,0,,,,18718,Yooka-Laylee,https://static-cdn.jtvnw.net/ttv-boxart/Yooka-Laylee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yooka-Laylee,False,230,2018,april
180,0,1,1,0,15,0,0.0,1149,,,,,,,,,0,0,,,,,,,0,,,,14675,Charlie's Angels,https://static-cdn.jtvnw.net/ttv-boxart/Charlie%27s%20Angels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Charlies_Angels,False,230,2018,april
180,60,1,1,0,4,0,3.0,1150,,,,,,,,,0,0,,,,,,,0,,,,15673,Board Games Live,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games_Live,False,230,2018,april
180,60,1,1,0,3,0,3.0,1151,,,,,,,,,0,0,,,,,,,0,,,,17143,Sci-Fi,https://static-cdn.jtvnw.net/ttv-boxart/Sci-Fi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sci-Fi,False,230,2018,april
180,0,1,0,0,15,0,0.0,1152,,,,,,,,,0,0,,,,,,,0,,,,16739,Nex Machina,https://static-cdn.jtvnw.net/ttv-boxart/Nex%20Machina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_Housemarque_Game,False,230,2018,april
180,60,1,1,0,3,0,3.0,1153,,,,,,,,,0,0,,,,,,,0,,,,24640,SEUM: Speedrunners from Hell,https://static-cdn.jtvnw.net/ttv-boxart/./SEUM:%20Speedrunners%20from%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seum_Speedrunners_from_Hell,False,230,2018,april
180,0,1,1,0,7,0,0.0,1154,,,,,,,,,0,0,,,,,,,0,,,,24712,Gangs of Space,https://static-cdn.jtvnw.net/ttv-boxart/Gangs%20of%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gangs_of_Space,False,230,2018,april
180,0,1,1,0,6,0,0.0,1155,,,,,,,,,0,0,,,,,,,0,,,,25603,Raw Data,https://static-cdn.jtvnw.net/ttv-boxart/Raw%20Data-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raw_Data,False,230,2018,april
180,0,1,1,0,12,0,0.0,1156,,,,,,,,,0,0,,,,,,,0,,,,23603,Dark Quest,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Quest,False,230,2018,april
180,60,1,5,0,2,0,3.0,1157,,,,,,,,,0,0,,,,,,,0,,,,22993,Crossout,https://static-cdn.jtvnw.net/ttv-boxart/Crossout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crossout,False,230,2018,april
180,0,1,2,0,4,0,0.0,1158,,,,,,,,,0,0,,,,,,,0,,,,25749,Day of Infamy,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Infamy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Infamy,False,230,2018,april
180,0,1,1,0,3,0,0.0,1159,,,,,,,,,0,0,,,,,,,0,,,,27121,Pro Evolution Soccer 2017,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2017,False,230,2018,april
180,60,1,1,0,4,0,3.0,1160,,,,,,,,,0,0,,,,,,,0,,,,27413,Duke Nukem 3D: 20th Anniversary World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Duke%20Nukem%203D:%2020th%20Anniversary%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_3D_20th_Anniversary_World_Tour,False,230,2018,april
120,60,1,5,0,3,0,2.0,1161,,,,,,,,,0,0,,,,,,,0,,,,27394,Foxhole,https://static-cdn.jtvnw.net/ttv-boxart/Foxhole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Foxhole,False,230,2018,april
120,0,1,1,0,3,0,0.0,1162,,,,,,,,,0,0,,,,,,,0,,,,25592,Replika,https://static-cdn.jtvnw.net/ttv-boxart/Replika-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Replika,False,230,2018,april
120,0,1,1,0,3,0,0.0,1163,,,,,,,,,0,0,,,,,,,0,,,,25285,Space Run Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Run%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Run_Galaxy,False,230,2018,april
120,0,1,1,0,4,0,0.0,1164,,,,,,,,,0,0,,,,,,,0,,,,25037,Eternal Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal,False,230,2018,april
120,60,1,2,0,3,0,2.0,1165,,,,,,,,,0,0,,,,,,,0,,,,24330,Hob,https://static-cdn.jtvnw.net/ttv-boxart/Hob-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hob,False,230,2018,april
120,0,1,1,0,3,0,0.0,1166,,,,,,,,,0,0,,,,,,,0,,,,17174,The Isle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Isle,False,230,2018,april
120,0,1,1,0,2,0,0.0,1167,,,,,,,,,0,0,,,,,,,0,,,,15992,Slay,https://static-cdn.jtvnw.net/ttv-boxart/Slay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slay,False,230,2018,april
120,60,1,2,0,3,0,2.0,1168,,,,,,,,,0,0,,,,,,,0,,,,16688,The Universim,https://static-cdn.jtvnw.net/ttv-boxart/The%20Universim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Universim,False,230,2018,april
120,120,1,1,0,2,0,1.0,1169,,,,,,,,,0,0,,,,,,,0,,,,18644,Motorsport Manager,https://static-cdn.jtvnw.net/ttv-boxart/Motorsport%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motorsport_Manager,False,230,2018,april
120,60,1,4,0,3,0,2.0,1170,,,,,,,,,0,0,,,,,,,0,,,,18109,Fishing Planet,https://static-cdn.jtvnw.net/ttv-boxart/Fishing%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Planet,False,230,2018,april
120,0,1,3,0,3,0,0.0,1171,,,,,,,,,0,0,,,,,,,0,,,,13839,Warhammer: End Times - Vermintide,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20End%20Times%20-%20Vermintide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_End_Times__Vermintide,False,230,2018,april
120,0,1,1,0,3,0,0.0,1172,,,,,,,,,0,0,,,,,,,0,,,,14597,Action,https://static-cdn.jtvnw.net/ttv-boxart/Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Action,False,230,2018,april
120,0,1,1,0,9,0,0.0,1173,,,,,,,,,0,0,,,,,,,0,,,,14511,Excalibur 2555 A.D.,https://static-cdn.jtvnw.net/ttv-boxart/Excalibur%202555%20A.D.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Excalibur_2555_AD,False,230,2018,april
120,0,1,0,0,6,0,0.0,1174,,,,,,,,,0,0,,,,,,,0,,,,21002,Tooth and Tail,https://static-cdn.jtvnw.net/ttv-boxart/Tooth%20and%20Tail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tooth_and_Tail,False,230,2018,april
120,0,1,1,0,8,0,0.0,1175,,,,,,,,,0,0,,,,,,,0,,,,21491,My Name is Mayo,https://static-cdn.jtvnw.net/ttv-boxart/My%20Name%20is%20Mayo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Name_is_Mayo,False,230,2018,april
120,60,1,2,0,3,0,2.0,1176,,,,,,,,,0,0,,,,,,,0,,,,21772,Worlds Adrift,https://static-cdn.jtvnw.net/ttv-boxart/Worlds%20Adrift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worlds_Adrift,False,230,2018,april
120,60,1,1,0,3,0,2.0,1177,,,,,,,,,0,0,,,,,,,0,,,,37533,Way of the Passive Fist,https://static-cdn.jtvnw.net/ttv-boxart/Way%20of%20the%20Passive%20Fist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Way_of_the_Passive_Fist,False,230,2018,april
120,0,1,1,0,4,0,0.0,1178,,,,,,,,,0,0,,,,,,,0,,,,33096,Orbox C,https://static-cdn.jtvnw.net/ttv-boxart/Orbox%20C-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orbox_C,False,230,2018,april
120,0,1,1,0,3,0,0.0,1179,,,,,,,,,0,0,,,,,,,0,,,,32376,Tales of the Rays,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20the%20Rays-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_the_Rays,False,230,2018,april
120,0,1,1,0,6,0,0.0,1180,,,,,,,,,0,0,,,,,,,0,,,,31788,BRAIN / OUT,https://static-cdn.jtvnw.net/ttv-boxart/BRAIN%20/%20OUT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brain__Out,False,230,2018,april
120,60,1,1,0,2,0,2.0,1181,,,,,,,,,0,0,,,,,,,0,,,,31477,Realpolitiks,https://static-cdn.jtvnw.net/ttv-boxart/Realpolitiks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realpolitiks,False,230,2018,april
120,60,1,2,0,3,0,2.0,1182,,,,,,,,,0,0,,,,,,,0,,,,31623,Vikings: Wolves of Midgard,https://static-cdn.jtvnw.net/ttv-boxart/./Vikings:%20Wolves%20of%20Midgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vikings_Wolves_of_Midgard,False,230,2018,april
120,60,1,3,0,5,0,2.0,1183,,,,,,,,,0,0,,,,,,,0,,,,28884,Steep,https://static-cdn.jtvnw.net/ttv-boxart/Steep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steep,False,230,2018,april
120,0,1,2,0,5,0,0.0,1184,,,,,,,,,0,0,,,,,,,0,,,,29825,We Need to Go Deeper,https://static-cdn.jtvnw.net/ttv-boxart/We%20Need%20to%20Go%20Deeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Need_to_Go_Deeper,False,230,2018,april
120,0,1,1,0,9,0,0.0,1185,,,,,,,,,0,0,,,,,,,0,,,,30909,Domina,https://static-cdn.jtvnw.net/ttv-boxart/Domina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Domina,False,230,2018,april
120,0,1,1,0,5,0,0.0,1186,,,,,,,,,0,0,,,,,,,0,,,,30300,"Cook, Serve, Delicious! 2!!","https://static-cdn.jtvnw.net/ttv-boxart/Cook,%20Serve,%20Delicious%21%202%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Cook_Serve_Delicious_2_,False,230,2018,april
120,0,1,1,0,4,0,0.0,1187,,,,,,,,,0,0,,,,,,,0,,,,30493,Perception,https://static-cdn.jtvnw.net/ttv-boxart/Perception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perception,False,230,2018,april
120,0,1,2,0,4,0,0.0,1188,,,,,,,,,0,0,,,,,,,0,,,,40834,Apocalipsis,https://static-cdn.jtvnw.net/ttv-boxart/Apocalipsis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apocalipsis_Harry_at_the_End_of_the_World,False,230,2018,april
120,0,1,1,0,8,0,0.0,1189,,,,,,,,,0,0,,,,,,,0,,,,40953,Bravo Team,https://static-cdn.jtvnw.net/ttv-boxart/Bravo%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bravo_Team,False,230,2018,april
120,60,1,6,0,3,0,2.0,1190,,,,,,,,,0,0,,,,,,,0,,,,38786,Sword Art Online: Fatal Bullet,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Fatal%20Bullet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Fatal_Bullet,False,230,2018,april
120,0,1,1,0,3,0,0.0,1191,,,,,,,,,0,0,,,,,,,0,,,,41726,Evil Cogs,https://static-cdn.jtvnw.net/ttv-boxart/Evil%20Cogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evil_Cogs,False,230,2018,april
120,0,1,2,0,5,0,0.0,1192,,,,,,,,,0,0,,,,,,,0,,,,50,Clash of Clans,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Clans,False,230,2018,april
120,0,1,1,0,4,0,0.0,1193,,,,,,,,,0,0,,,,,,,0,,,,161,Sonic Adventure 2: Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Adventure%202:%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_2_Battle,False,230,2018,april
120,0,1,5,0,5,0,0.0,1194,,,,,,,,,0,0,,,,,,,0,,,,169,Evolve,https://static-cdn.jtvnw.net/ttv-boxart/Evolve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evolve,False,230,2018,april
120,60,1,1,0,4,0,2.0,1195,,,,,,,,,0,0,,,,,,,0,,,,139,Star Wars: The Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Old_Republic,False,230,2018,april
120,0,1,3,0,5,0,0.0,1196,,,,,,,,,0,0,,,,,,,0,,,,125,Call of Duty: World at War,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War,False,230,2018,april
120,0,1,3,0,4,0,0.0,1197,,,,,,,,,0,0,,,,,,,0,,,,129,PlanetSide 2,https://static-cdn.jtvnw.net/ttv-boxart/PlanetSide%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlanetSide_2,False,230,2018,april
120,0,1,3,0,4,0,0.0,1198,,,,,,,,,0,0,,,,,,,0,,,,228,Age of Empires III: The Asian Dynasties,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires%20III:%20The%20Asian%20Dynasties-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III_The_Asian_Dynasties,False,230,2018,april
120,120,1,3,0,2,0,1.0,1199,,,,,,,,,0,0,,,,,,,0,,,,217,Unturned,https://static-cdn.jtvnw.net/ttv-boxart/Unturned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unturned,False,230,2018,april
120,0,1,6,0,2,0,0.0,1200,,,,,,,,,0,0,,,,,,,0,,,,245,Bioshock Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Bioshock%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_Infinite,False,230,2018,april
120,60,1,5,0,3,0,2.0,1201,,,,,,,,,0,0,,,,,,,0,,,,321,The Crew,https://static-cdn.jtvnw.net/ttv-boxart/The%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Crew,False,230,2018,april
120,0,1,1,0,4,0,0.0,1202,,,,,,,,,0,0,,,,,,,0,,,,322,Mario Kart Wii,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Wii,False,230,2018,april
120,120,1,1,0,2,0,1.0,1203,,,,,,,,,0,0,,,,,,,0,,,,452,The Legend of Zelda: The Wind Waker HD,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Wind%20Waker%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker_HD,False,230,2018,april
120,60,1,1,0,3,0,2.0,1204,,,,,,,,,0,0,,,,,,,0,,,,563,Legacy of Kain: Soul Reaver,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Soul%20Reaver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Soul_Reaver,False,230,2018,april
120,0,1,2,0,5,0,0.0,1205,,,,,,,,,0,0,,,,,,,0,,,,548,The Witcher 2: Assassins of Kings,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%202:%20Assassins%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_2_Assassins_of_Kings,False,230,2018,april
120,0,1,2,0,3,0,0.0,1206,,,,,,,,,0,0,,,,,,,0,,,,485,Senran Kagura: Estival Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Estival%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Estival_Versus,False,230,2018,april
120,0,1,1,0,4,0,0.0,1207,,,,,,,,,0,0,,,,,,,0,,,,720,Total War: Attila,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Attila-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Attila,False,230,2018,april
120,0,1,2,0,5,0,0.0,1208,,,,,,,,,0,0,,,,,,,0,,,,736,Dragon Quest VIII: Journey of the Cursed King,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VIII:%20Journey%20of%20the%20Cursed%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VIII_Journey_of_the_Cursed_King,False,230,2018,april
120,60,1,3,0,3,0,2.0,1209,,,,,,,,,0,0,,,,,,,0,,,,660,Thief,https://static-cdn.jtvnw.net/ttv-boxart/Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief,False,230,2018,april
120,0,1,4,0,10,0,0.0,1210,,,,,,,,,0,0,,,,,,,0,,,,1085,Metal Slug 3,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_3,False,230,2018,april
