viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1200,180,1,2,0,7,0,6.67,1748,,,,,,,,,0,0,,,,,,,0,,,,1073,Super Mario World 2: Yoshi's Island,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20World%202:%20Yoshi%27s%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World_2_Yoshis_Island,False,230,2020,november
1200,0,1,1,0,36,0,0.0,1749,,,,,,,,,0,0,,,,,,,0,,,,3176,Sacred,https://static-cdn.jtvnw.net/ttv-boxart/Sacred-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred,False,230,2020,november
1200,120,1,2,0,10,0,10.0,1750,,,,,,,,,0,0,,,,,,,0,,,,52255,Desperados III,https://static-cdn.jtvnw.net/ttv-boxart/Desperados%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desperados_III,False,230,2020,november
1200,180,1,3,0,9,0,6.67,1751,,,,,,,,,0,0,,,,,,,0,,,,52286,Silver Chains,https://static-cdn.jtvnw.net/ttv-boxart/Silver%20Chains-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silver_Chains,False,230,2020,november
1200,60,1,3,0,10,0,20.0,1752,,,,,,,,,0,0,,,,,,,0,,,,51664,Zombie Army 4: Dead War,https://static-cdn.jtvnw.net/ttv-boxart/./Zombie%20Army%204:%20Dead%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_army_4_Dead_War,False,230,2020,november
1200,0,1,2,0,48,0,0.0,1753,,,,,,,,,0,0,,,,,,,0,,,,55637,Cartoon Strike,https://static-cdn.jtvnw.net/ttv-boxart/Cartoon%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cartoon_Strike,False,230,2020,november
1200,180,1,1,0,7,0,6.67,1754,,,,,,,,,0,0,,,,,,,0,,,,54973,Fast & Furious: Crossroads,https://static-cdn.jtvnw.net/ttv-boxart/./Fast%20&%20Furious:%20Crossroads-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fast_and_Furious_Crossroads,False,230,2020,november
1200,120,2,5,0,14,0,10.0,1755,,,,,,,,,0,0,,,,,,,0,,,,45325,Secret Neighbor,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Neighbor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Neighbor,False,230,2020,november
1200,0,1,2,0,33,0,0.0,1756,,,,,,,,,0,0,,,,,,,0,,,,36606,Airport CEO,https://static-cdn.jtvnw.net/ttv-boxart/Airport%20CEO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airport_CEO,False,230,2020,november
1200,120,1,10,0,8,0,10.0,1757,,,,,,,,,0,0,,,,,,,0,,,,36655,Stick Fight: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Stick%20Fight:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stick_Fight_The_Game,False,230,2020,november
1200,180,1,9,0,7,0,6.67,1758,,,,,,,,,0,0,,,,,,,0,,,,37572,Generation Zero,https://static-cdn.jtvnw.net/ttv-boxart/Generation%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Generation_Zero,False,230,2020,november
1200,0,1,1,0,41,0,0.0,1759,,,,,,,,,0,0,,,,,,,0,,,,68506,Arktrum,https://static-cdn.jtvnw.net/ttv-boxart/Arktrum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,arktrum,False,230,2020,november
1200,0,1,1,0,21,0,0.0,1760,,,,,,,,,0,0,,,,,,,0,,,,69292,Rez Plz,https://static-cdn.jtvnw.net/ttv-boxart/Rez%20Plz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rez_Plz,False,230,2020,november
1200,60,1,1,0,50,0,20.0,1761,,,,,,,,,0,0,,,,,,,0,,,,62853,Hellbound: Survival Mode,https://static-cdn.jtvnw.net/ttv-boxart/./Hellbound:%20Survival%20Mode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellbound_Survival_Mode,False,230,2020,november
1200,60,1,3,0,11,0,20.0,1762,,,,,,,,,0,0,,,,,,,0,,,,62107,Jackpot Poker by PokerStars,https://static-cdn.jtvnw.net/ttv-boxart/Jackpot%20Poker%20by%20PokerStars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jackpot_Poker_by_PokerStars,False,230,2020,november
1200,120,1,2,0,9,0,10.0,1763,,,,,,,,,0,0,,,,,,,0,,,,60844,Wizard101,https://static-cdn.jtvnw.net/ttv-boxart/Wizard101-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard101_,False,230,2020,november
1140,60,1,1,0,13,0,19.0,1764,,,,,,,,,0,0,,,,,,,0,,,,62056,Forex Trading Master: Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Forex%20Trading%20Master:%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forex_Trading_Master_Simulator,False,230,2020,november
1140,60,1,1,0,20,0,19.0,1765,,,,,,,,,0,0,,,,,,,0,,,,65432,UNI,https://static-cdn.jtvnw.net/ttv-boxart/UNI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UNI,False,230,2020,november
1140,0,1,2,0,12,0,0.0,1766,,,,,,,,,0,0,,,,,,,0,,,,71483,Swing Dunk,https://static-cdn.jtvnw.net/ttv-boxart/Swing%20Dunk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Swing_Dunk,False,230,2020,november
1140,60,1,1,0,17,0,19.0,1767,,,,,,,,,0,0,,,,,,,0,,,,70783,City Guesser,https://static-cdn.jtvnw.net/ttv-boxart/City%20Guesser-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_Guesser,False,230,2020,november
1140,0,1,9,0,20,0,0.0,1768,,,,,,,,,0,0,,,,,,,0,,,,46214,Casino,https://static-cdn.jtvnw.net/ttv-boxart/Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casino,False,230,2020,november
1140,120,1,1,0,13,0,9.5,1769,,,,,,,,,0,0,,,,,,,0,,,,47453,DarkStory Online,https://static-cdn.jtvnw.net/ttv-boxart/DarkStory%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DarkStory_online,False,230,2020,november
1140,180,1,3,0,9,0,6.33,1770,,,,,,,,,0,0,,,,,,,0,,,,47145,Under Development,https://static-cdn.jtvnw.net/ttv-boxart/Under%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Under_Development,False,230,2020,november
1140,240,1,1,0,6,0,4.75,1771,,,,,,,,,0,0,,,,,,,0,,,,46457,Tank Mechanic Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tank%20Mechanic%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tank_Mechanic_Simulator,False,230,2020,november
1140,120,1,1,0,8,0,9.5,1772,,,,,,,,,0,0,,,,,,,0,,,,42183,Looney Tunes World of Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/Looney%20Tunes%20World%20of%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Looney_Tunes_World_of_Mayhem,False,230,2020,november
1140,180,1,1,0,10,0,6.33,1773,,,,,,,,,0,0,,,,,,,0,,,,57420,Beyond All Reason,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20All%20Reason-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_all_Reason,False,230,2020,november
1140,120,1,1,0,13,0,9.5,1774,,,,,,,,,0,0,,,,,,,0,,,,58732,Coronavirus Quarantine Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Coronavirus%20Quarantine%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coronavirus_Quarantine_Simulator,False,230,2020,november
1140,0,1,1,0,5,0,0.0,1775,,,,,,,,,0,0,,,,,,,0,,,,53184,The Gateway Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Gateway%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Gateway_Trilogy,False,230,2020,november
1140,180,1,2,0,5,0,6.33,1776,,,,,,,,,0,0,,,,,,,0,,,,49149,The Occupation,https://static-cdn.jtvnw.net/ttv-boxart/The%20Occupation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_occupation,False,230,2020,november
1140,240,1,3,0,10,0,4.75,1777,,,,,,,,,0,0,,,,,,,0,,,,3030,Helldivers,https://static-cdn.jtvnw.net/ttv-boxart/Helldivers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helldivers,False,230,2020,november
1140,60,1,4,0,6,0,19.0,1778,,,,,,,,,0,0,,,,,,,0,,,,1194,Tales of Vesperia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Vesperia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Vesperia,False,230,2020,november
1140,120,1,1,0,6,0,9.5,1779,,,,,,,,,0,0,,,,,,,0,,,,1296,Gran Turismo 5,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_5,False,230,2020,november
1140,240,1,2,0,6,0,4.75,1780,,,,,,,,,0,0,,,,,,,0,,,,1375,Dungeon Defenders II,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Defenders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Defenders_II,False,230,2020,november
1140,60,1,1,0,10,0,19.0,1781,,,,,,,,,0,0,,,,,,,0,,,,1578,Suikoden,https://static-cdn.jtvnw.net/ttv-boxart/Suikoden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden,False,230,2020,november
1140,0,1,4,0,9,0,0.0,1782,,,,,,,,,0,0,,,,,,,0,,,,837,Crysis,https://static-cdn.jtvnw.net/ttv-boxart/Crysis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis,False,230,2020,november
1140,120,1,6,0,7,0,9.5,1783,,,,,,,,,0,0,,,,,,,0,,,,647,DiRT 3,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_3,False,230,2020,november
1140,0,1,1,0,13,0,0.0,1784,,,,,,,,,0,0,,,,,,,0,,,,5451,Garou: Mark of the Wolves,https://static-cdn.jtvnw.net/ttv-boxart/./Garou:%20Mark%20of%20the%20Wolves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garou_Mark_of_the_Wolves,False,230,2020,november
1140,120,1,1,0,8,0,9.5,1785,,,,,,,,,0,0,,,,,,,0,,,,4703,Kane & Lynch: Dead Men,https://static-cdn.jtvnw.net/ttv-boxart/./Kane%20&%20Lynch:%20Dead%20Men-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kane_and_Lynch_Dead_Men,False,230,2020,november
1140,240,1,1,0,6,0,4.75,1786,,,,,,,,,0,0,,,,,,,0,,,,5798,Mortal Kombat: Shaolin Monks,https://static-cdn.jtvnw.net/ttv-boxart/./Mortal%20Kombat:%20Shaolin%20Monks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Shaolin_Monks,False,230,2020,november
1140,60,1,1,0,13,0,19.0,1787,,,,,,,,,0,0,,,,,,,0,,,,6453,Digimon Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Adventure,False,230,2020,november
1140,180,1,1,0,7,0,6.33,1788,,,,,,,,,0,0,,,,,,,0,,,,14325,Atlantis: The Lost Tales,https://static-cdn.jtvnw.net/ttv-boxart/./Atlantis:%20The%20Lost%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlantis_The_Lost_Tales,False,230,2020,november
1140,300,1,1,0,7,0,3.8,1789,,,,,,,,,0,0,,,,,,,0,,,,30069,RollerCoaster Tycoon Classic,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roller_Coaster_Tycoon_Classic,False,230,2020,november
1140,60,1,2,0,18,0,19.0,1790,,,,,,,,,0,0,,,,,,,0,,,,25791,Book of Demons,https://static-cdn.jtvnw.net/ttv-boxart/Book%20of%20Demons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Book_of_Demons,False,230,2020,november
1140,60,1,2,0,8,0,19.0,1791,,,,,,,,,0,0,,,,,,,0,,,,21691,The Town of Light,https://static-cdn.jtvnw.net/ttv-boxart/The%20Town%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Town_of_Light,False,230,2020,november
1080,60,1,5,0,13,0,18.0,1792,,,,,,,,,0,0,,,,,,,0,,,,21491,My Name is Mayo,https://static-cdn.jtvnw.net/ttv-boxart/My%20Name%20is%20Mayo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Name_is_Mayo,False,230,2020,november
1080,0,1,1,0,17,0,0.0,1793,,,,,,,,,0,0,,,,,,,0,,,,30284,Lineage 2: Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%202:%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_Revolution,False,230,2020,november
1080,60,1,2,0,7,0,18.0,1794,,,,,,,,,0,0,,,,,,,0,,,,28372,Rusty Lake: Roots,https://static-cdn.jtvnw.net/ttv-boxart/./Rusty%20Lake:%20Roots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Roots,False,230,2020,november
1080,0,1,5,0,29,0,0.0,1795,,,,,,,,,0,0,,,,,,,0,,,,28276,Hide and Shriek,https://static-cdn.jtvnw.net/ttv-boxart/Hide%20and%20Shriek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hide_and_Shriek,False,230,2020,november
1080,0,1,2,0,26,0,0.0,1796,,,,,,,,,0,0,,,,,,,0,,,,31421,Golf It!,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_It_,False,230,2020,november
1080,180,1,1,0,15,0,6.0,1797,,,,,,,,,0,0,,,,,,,0,,,,33269,Dark Arcana: The Carnival,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Arcana:%20The%20Carnival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Arcana_The_Carnival,False,230,2020,november
1080,60,2,6,0,12,0,18.0,1798,,,,,,,,,0,0,,,,,,,0,,,,6263,Music Maker,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Maker,False,230,2020,november
1080,180,1,11,0,6,0,6.0,1799,,,,,,,,,0,0,,,,,,,0,,,,4777,Gears of War 4,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_4,False,230,2020,november
1080,0,1,2,0,13,0,0.0,1800,,,,,,,,,0,0,,,,,,,0,,,,4428,Richard Burns Rally,https://static-cdn.jtvnw.net/ttv-boxart/Richard%20Burns%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Richard_Burns_Rally,False,230,2020,november
1080,180,1,2,0,8,0,6.0,1801,,,,,,,,,0,0,,,,,,,0,,,,5065,Zeus: Master of Olympus,https://static-cdn.jtvnw.net/ttv-boxart/./Zeus:%20Master%20of%20Olympus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeus_Master_of_Olympus,False,230,2020,november
1080,240,1,3,0,6,0,4.5,1802,,,,,,,,,0,0,,,,,,,0,,,,939,Dragon's Dogma: Dark Arisen,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%27s%20Dogma:%20Dark%20Arisen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Dogma_Dark_Arisen,False,230,2020,november
1080,0,1,2,0,21,0,0.0,1803,,,,,,,,,0,0,,,,,,,0,,,,793,Pokémon Colosseum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Colosseum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Colosseum,False,230,2020,november
1080,240,1,1,0,6,0,4.5,1804,,,,,,,,,0,0,,,,,,,0,,,,1584,Harry Potter and the Prisoner of Azkaban,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Prisoner%20of%20Azkaban-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Prisoner_of_Azkaban,False,230,2020,november
1080,120,1,3,0,7,0,9.0,1805,,,,,,,,,0,0,,,,,,,0,,,,50406,AFK Arena,https://static-cdn.jtvnw.net/ttv-boxart/AFK%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aFK_arena,False,230,2020,november
1080,180,1,13,0,8,0,6.0,1806,,,,,,,,,0,0,,,,,,,0,,,,53028,Plants vs. Zombies: Battle for Neighborville,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs.%20Zombies:%20Battle%20for%20Neighborville-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Battle_for_Neighborville,False,230,2020,november
1080,120,1,2,0,9,0,9.0,1807,,,,,,,,,0,0,,,,,,,0,,,,58682,Partisans 1941,https://static-cdn.jtvnw.net/ttv-boxart/Partisans%201941-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Partisans_1941,False,230,2020,november
1080,180,1,1,0,6,0,6.0,1808,,,,,,,,,0,0,,,,,,,0,,,,55511,FAIRY TAIL,https://static-cdn.jtvnw.net/ttv-boxart/FAIRY%20TAIL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Tale,False,230,2020,november
1080,180,1,1,0,9,0,6.0,1809,,,,,,,,,0,0,,,,,,,0,,,,41561,Magic: The Gathering Arena,https://static-cdn.jtvnw.net/ttv-boxart/Magic:%20The%20Gathering%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering_Arena,False,230,2020,november
1080,120,2,3,0,12,0,9.0,1810,,,,,,,,,0,0,,,,,,,0,,,,43296,Honkai Impact 3rd,https://static-cdn.jtvnw.net/ttv-boxart/Honkai%20Impact%203rd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Honkai_Impact_3,False,230,2020,november
1080,240,1,2,0,5,0,4.5,1811,,,,,,,,,0,0,,,,,,,0,,,,36980,World of Tanks Console,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Tanks%20Console-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks_Console,False,230,2020,november
1080,60,1,1,0,20,0,18.0,1812,,,,,,,,,0,0,,,,,,,0,,,,38873,Surviving Mars,https://static-cdn.jtvnw.net/ttv-boxart/Surviving%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surviving_Mars,False,230,2020,november
1020,0,1,3,0,11,0,0.0,1813,,,,,,,,,0,0,,,,,,,0,,,,37446,The Walking Dead: The Telltale Series Collection,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20The%20Telltale%20Series%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_The_Telltale_Series_Collection,False,230,2020,november
1020,120,1,2,0,7,0,8.5,1814,,,,,,,,,0,0,,,,,,,0,,,,37331,The Inpatient,https://static-cdn.jtvnw.net/ttv-boxart/The%20Inpatient-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Inpatient,False,230,2020,november
1020,120,1,3,0,7,0,8.5,1815,,,,,,,,,0,0,,,,,,,0,,,,45812,Fishing Sim World: Pro Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Fishing%20Sim%20World:%20Pro%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Sim_World,False,230,2020,november
1020,0,1,1,0,29,0,0.0,1816,,,,,,,,,0,0,,,,,,,0,,,,56198,Hardspace: Shipbreaker,https://static-cdn.jtvnw.net/ttv-boxart/./Hardspace:%20Shipbreaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hardspace_Shipbreaker,False,230,2020,november
1020,180,2,3,0,10,0,5.67,1817,,,,,,,,,0,0,,,,,,,0,,,,54717,Darksburg,https://static-cdn.jtvnw.net/ttv-boxart/Darksburg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksburg,False,230,2020,november
1020,60,1,5,0,8,0,17.0,1818,,,,,,,,,0,0,,,,,,,0,,,,57902,Tony Hawk's Pro Skater 1+2,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%201+2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_1plus2,False,230,2020,november
1020,120,1,2,0,10,0,8.5,1819,,,,,,,,,0,0,,,,,,,0,,,,53238,5th Gear,https://static-cdn.jtvnw.net/ttv-boxart/5th%20Gear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,5th_Gear,False,230,2020,november
1020,0,1,1,0,20,0,0.0,1820,,,,,,,,,0,0,,,,,,,0,,,,50456,Ninja Legends,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Legends,False,230,2020,november
1020,120,1,1,0,9,0,8.5,1821,,,,,,,,,0,0,,,,,,,0,,,,62849,Just a Game,https://static-cdn.jtvnw.net/ttv-boxart/Just%20a%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_a_Game,False,230,2020,november
1020,180,1,1,0,8,0,5.67,1822,,,,,,,,,0,0,,,,,,,0,,,,62691,RPG Maker MV Trinity,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20MV%20Trinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_MV_Trinity,False,230,2020,november
1020,60,1,1,0,14,0,17.0,1823,,,,,,,,,0,0,,,,,,,0,,,,63924,Star Wars: Tales from the Galaxy’s Edge,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Tales%20from%20the%20Galaxy%E2%80%99s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Tales_from_the_Galaxy_s_Edge,False,230,2020,november
1020,60,1,2,0,12,0,17.0,1824,,,,,,,,,0,0,,,,,,,0,,,,61164,Dead by Daylight: The Story of Yamaoka Family,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20by%20Daylight:%20The%20Story%20of%20Yamaoka%20Family-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_by_Daylight_The_Story_of_Yamaoka_Family,False,230,2020,november
1020,60,1,1,0,16,0,17.0,1825,,,,,,,,,0,0,,,,,,,0,,,,1657,A Hat in Time,https://static-cdn.jtvnw.net/ttv-boxart/A%20Hat%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Hat_in_Time,False,230,2020,november
1020,0,1,5,0,7,0,0.0,1826,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,230,2020,november
1020,60,2,6,0,31,0,17.0,1827,,,,,,,,,0,0,,,,,,,0,,,,1104,Need for Speed: Hot Pursuit,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Hot%20Pursuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Hot_Pursuit,False,230,2020,november
1020,60,1,4,0,6,0,17.0,1828,,,,,,,,,0,0,,,,,,,0,,,,3308,Gems of War,https://static-cdn.jtvnw.net/ttv-boxart/Gems%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gems_of_War,False,230,2020,november
1020,300,1,1,0,5,0,3.4,1829,,,,,,,,,0,0,,,,,,,0,,,,4040,ZombiU,https://static-cdn.jtvnw.net/ttv-boxart/ZombiU-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ZombiU,False,230,2020,november
1020,180,1,1,0,6,0,5.67,1830,,,,,,,,,0,0,,,,,,,0,,,,2175,Secret of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_of_Mana,False,230,2020,november
1020,120,1,1,0,11,0,8.5,1831,,,,,,,,,0,0,,,,,,,0,,,,2355,Ninja Gaiden,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden,False,230,2020,november
1020,60,1,7,0,10,0,17.0,1832,,,,,,,,,0,0,,,,,,,0,,,,2679,One Piece: Pirate Warriors 3,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Pirate_Warriors_3,False,230,2020,november
1020,120,1,1,0,4,0,8.5,1833,,,,,,,,,0,0,,,,,,,0,,,,2785,Duke Nukem Forever,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_Forever,False,230,2020,november
1020,60,1,1,0,10,0,17.0,1834,,,,,,,,,0,0,,,,,,,0,,,,780,Badland,https://static-cdn.jtvnw.net/ttv-boxart/Badland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Badland,False,230,2020,november
1020,0,1,1,0,9,0,0.0,1835,,,,,,,,,0,0,,,,,,,0,,,,798,Never Alone,https://static-cdn.jtvnw.net/ttv-boxart/Never%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Alone,False,230,2020,november
1020,240,1,5,0,6,0,4.25,1836,,,,,,,,,0,0,,,,,,,0,,,,893,Miscreated,https://static-cdn.jtvnw.net/ttv-boxart/Miscreated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miscreated,False,230,2020,november
1020,120,1,5,0,6,0,8.5,1837,,,,,,,,,0,0,,,,,,,0,,,,488,The Escapists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists,False,230,2020,november
