viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,2,0,0.0,1151,,,,,,,,,0,0,,,,,,,0,,,,33966,DJMAX Respect,https://static-cdn.jtvnw.net/ttv-boxart/DJMAX%20Respect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJMAX_Respect,False,230,2017,july
0,0,1,1,0,0,0,0.0,1152,,,,,,,,,0,0,,,,,,,0,,,,33974,Ley Lines,https://static-cdn.jtvnw.net/ttv-boxart/Ley%20Lines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ley_Lines,False,230,2017,july
0,0,1,1,0,1,0,0.0,1153,,,,,,,,,0,0,,,,,,,0,,,,32692,Afghanistan '11,https://static-cdn.jtvnw.net/ttv-boxart/Afghanistan%20%2711-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Afghanistan_11,False,230,2017,july
0,0,1,1,0,2,0,0.0,1154,,,,,,,,,0,0,,,,,,,0,,,,32593,SEGA Mega Drive & Genesis Classics,https://static-cdn.jtvnw.net/ttv-boxart/SEGA%20Mega%20Drive%20&%20Genesis%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SEGA_Mega_Drive_and_Genesis_Classics,False,230,2017,july
0,0,1,1,0,0,0,0.0,1155,,,,,,,,,0,0,,,,,,,0,,,,26834,"Don't Die, Mr. Robot!","https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Die,%20Mr.%20Robot%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Dont_Die_Mr._Robot_,False,230,2017,july
0,0,1,1,0,1,0,0.0,1156,,,,,,,,,0,0,,,,,,,0,,,,26200,Bleach: Brave Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Bleach:%20Brave%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleach_Brave_Souls,False,230,2017,july
0,0,1,1,0,0,0,0.0,1157,,,,,,,,,0,0,,,,,,,0,,,,25779,Road to Ballhalla,https://static-cdn.jtvnw.net/ttv-boxart/Road%20to%20Ballhalla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_to_Ballhalla,False,230,2017,july
0,0,1,1,0,0,0,0.0,1158,,,,,,,,,0,0,,,,,,,0,,,,25814,Aion: Echoes of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Aion:%20Echoes%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aion_Echoes_of_Eternity,False,230,2017,july
0,0,1,1,0,2,0,0.0,1159,,,,,,,,,0,0,,,,,,,0,,,,25367,Valley,https://static-cdn.jtvnw.net/ttv-boxart/Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valley,False,230,2017,july
0,0,1,1,0,1,0,0.0,1160,,,,,,,,,0,0,,,,,,,0,,,,24269,Diep.io,https://static-cdn.jtvnw.net/ttv-boxart/Diep.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diep.io,False,230,2017,july
0,0,1,1,0,0,0,0.0,1161,,,,,,,,,0,0,,,,,,,0,,,,23619,Tom and Jerry: War of the Whiskers,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20and%20Jerry:%20War%20of%20the%20Whiskers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_and_Jerry_War_of_the_Whiskers,False,230,2017,july
0,0,1,1,0,0,0,0.0,1162,,,,,,,,,0,0,,,,,,,0,,,,23806,Table Top Racing: World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Table%20Top%20Racing:%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Table_Top_Racing_World_Tour,False,230,2017,july
0,0,1,1,0,1,0,0.0,1163,,,,,,,,,0,0,,,,,,,0,,,,23854,Forza Motorsport 6: APEX,https://static-cdn.jtvnw.net/ttv-boxart/./Forza%20Motorsport%206:%20APEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6_Apex,False,230,2017,july
0,0,1,1,0,2,0,0.0,1164,,,,,,,,,0,0,,,,,,,0,,,,23951,Sniper: Ghost Warrior 3,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_3,False,230,2017,july
0,0,1,1,0,0,0,0.0,1165,,,,,,,,,0,0,,,,,,,0,,,,23984,Coffin Dodgers,https://static-cdn.jtvnw.net/ttv-boxart/Coffin%20Dodgers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coffin_Dodgers,False,230,2017,july
0,0,1,1,0,1,0,0.0,1166,,,,,,,,,0,0,,,,,,,0,,,,25029,World War I,https://static-cdn.jtvnw.net/ttv-boxart/World%20War%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_War_I,False,230,2017,july
0,0,1,1,0,1,0,0.0,1167,,,,,,,,,0,0,,,,,,,0,,,,24327,Dead Island Definitive Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island%20Definitive%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Definitive_Collection,False,230,2017,july
0,0,1,1,0,2,0,0.0,1168,,,,,,,,,0,0,,,,,,,0,,,,24538,Dangerous Golf,https://static-cdn.jtvnw.net/ttv-boxart/Dangerous%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dangerous_Golf,False,230,2017,july
0,0,1,1,0,2,0,0.0,1169,,,,,,,,,0,0,,,,,,,0,,,,24561,Hard Reset: Redux,https://static-cdn.jtvnw.net/ttv-boxart/./Hard%20Reset:%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_Reset_Redux,False,230,2017,july
0,0,1,1,0,1,0,0.0,1170,,,,,,,,,0,0,,,,,,,0,,,,28598,Super Robot Taisen V,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Taisen%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Taisen_V,False,230,2017,july
0,180,1,1,0,1,0,0.0,1171,,,,,,,,,0,0,,,,,,,0,,,,28325,Yesterday Origins,https://static-cdn.jtvnw.net/ttv-boxart/Yesterday%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yesterday_Origins,False,230,2017,july
0,0,1,1,0,0,0,0.0,1172,,,,,,,,,0,0,,,,,,,0,,,,28634,Project Argo,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Argo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Argo,False,230,2017,july
0,0,1,1,0,1,0,0.0,1173,,,,,,,,,0,0,,,,,,,0,,,,28833,EmergeNYC,https://static-cdn.jtvnw.net/ttv-boxart/EmergeNYC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EmergeNYC,False,230,2017,july
0,0,1,1,0,2,0,0.0,1174,,,,,,,,,0,0,,,,,,,0,,,,29097,Minion Masters,https://static-cdn.jtvnw.net/ttv-boxart/Minion%20Masters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minion_Masters,False,230,2017,july
0,0,1,1,0,1,0,0.0,1175,,,,,,,,,0,0,,,,,,,0,,,,29116,Akiba's Beat,https://static-cdn.jtvnw.net/ttv-boxart/Akiba%27s%20Beat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akibas_Beat,False,230,2017,july
0,0,1,2,0,3,0,0.0,1176,,,,,,,,,0,0,,,,,,,0,,,,29209,Ultimate General: Civil War,https://static-cdn.jtvnw.net/ttv-boxart/./Ultimate%20General:%20Civil%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_General_Civil_War,False,230,2017,july
0,0,1,1,0,3,0,0.0,1177,,,,,,,,,0,0,,,,,,,0,,,,28883,Hyper Universe,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Universe,False,230,2017,july
0,0,1,1,0,0,0,0.0,1178,,,,,,,,,0,0,,,,,,,0,,,,27225,Skautfold: Shrouded in Sanity,https://static-cdn.jtvnw.net/ttv-boxart/./Skautfold:%20Shrouded%20in%20Sanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shrouded_in_Sanity,False,230,2017,july
0,0,1,1,0,1,0,0.0,1179,,,,,,,,,0,0,,,,,,,0,,,,27444,Endless Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Space_2,False,230,2017,july
0,0,1,4,0,2,0,0.0,1180,,,,,,,,,0,0,,,,,,,0,,,,27136,BioShock: The Collection,https://static-cdn.jtvnw.net/ttv-boxart/./BioShock:%20The%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_The_Collection,False,230,2017,july
0,0,1,2,0,3,0,0.0,1181,,,,,,,,,0,0,,,,,,,0,,,,27208,Line of Sight,https://static-cdn.jtvnw.net/ttv-boxart/Line%20of%20Sight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Line_of_Sight,False,230,2017,july
0,0,1,1,0,2,0,0.0,1182,,,,,,,,,0,0,,,,,,,0,,,,27218,Animation Throwdown: The Quest for Cards,https://static-cdn.jtvnw.net/ttv-boxart/./Animation%20Throwdown:%20The%20Quest%20for%20Cards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animation_Throwdown_The_Quest_for_Cards,False,230,2017,july
0,0,1,1,0,2,0,0.0,1183,,,,,,,,,0,0,,,,,,,0,,,,27720,Clone Drone in the Danger Zone,https://static-cdn.jtvnw.net/ttv-boxart/Clone%20Drone%20in%20the%20Danger%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clone_Drone_in_the_Danger_Zone,False,230,2017,july
0,0,1,1,0,3,0,0.0,1184,,,,,,,,,0,0,,,,,,,0,,,,28057,Headmaster,https://static-cdn.jtvnw.net/ttv-boxart/Headmaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Headmaster,False,230,2017,july
0,0,1,1,0,3,0,0.0,1185,,,,,,,,,0,0,,,,,,,0,,,,27996,KROSMAGA,https://static-cdn.jtvnw.net/ttv-boxart/KROSMAGA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krosmaga,False,230,2017,july
0,0,1,2,0,1,0,0.0,1186,,,,,,,,,0,0,,,,,,,0,,,,21208,Liftoff,https://static-cdn.jtvnw.net/ttv-boxart/Liftoff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Liftoff,False,230,2017,july
0,60,1,1,0,1,0,0.0,1187,,,,,,,,,0,0,,,,,,,0,,,,21273,DISTRAINT,https://static-cdn.jtvnw.net/ttv-boxart/DISTRAINT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DISTRAINT,False,230,2017,july
0,0,1,1,0,0,0,0.0,1188,,,,,,,,,0,0,,,,,,,0,,,,21935,Medusa's Labyrinth,https://static-cdn.jtvnw.net/ttv-boxart/Medusa%27s%20Labyrinth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medusas_Labyrinth,False,230,2017,july
0,0,1,1,0,1,0,0.0,1189,,,,,,,,,0,0,,,,,,,0,,,,20723,夢三國,https://static-cdn.jtvnw.net/ttv-boxart/%E5%A4%A2%E4%B8%89%E5%9C%8B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,__,False,230,2017,july
0,0,1,1,0,2,0,0.0,1190,,,,,,,,,0,0,,,,,,,0,,,,20930,The Deadly Tower of Monsters,https://static-cdn.jtvnw.net/ttv-boxart/The%20Deadly%20Tower%20of%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Deadly_Tower_of_Monsters,False,230,2017,july
0,0,1,1,0,1,0,0.0,1191,,,,,,,,,0,0,,,,,,,0,,,,20992,Shop Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Shop%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shop_Heroes,False,230,2017,july
0,0,1,2,0,1,0,0.0,1192,,,,,,,,,0,0,,,,,,,0,,,,19572,Gravity Rush 2,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush_2,False,230,2017,july
0,0,1,1,0,1,0,0.0,1193,,,,,,,,,0,0,,,,,,,0,,,,22571,Virginia,https://static-cdn.jtvnw.net/ttv-boxart/Virginia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virginia,False,230,2017,july
0,60,1,2,0,2,0,0.0,1194,,,,,,,,,0,0,,,,,,,0,,,,22586,ADR1FT,https://static-cdn.jtvnw.net/ttv-boxart/ADR1FT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adr1ft,False,230,2017,july
0,0,1,1,0,1,0,0.0,1195,,,,,,,,,0,0,,,,,,,0,,,,22604,Wolcen: Lords of Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Wolcen:%20Lords%20of%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolcen_Lords_of_Mayhem,False,230,2017,july
0,0,1,2,0,1,0,0.0,1196,,,,,,,,,0,0,,,,,,,0,,,,22413,Stellaris,https://static-cdn.jtvnw.net/ttv-boxart/Stellaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stellaris,False,230,2017,july
0,0,1,1,0,2,0,0.0,1197,,,,,,,,,0,0,,,,,,,0,,,,22517,Hatsune Miku: Project Diva X,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_X,False,230,2017,july
0,0,1,5,0,2,0,0.0,1198,,,,,,,,,0,0,,,,,,,0,,,,23442,Alienation,https://static-cdn.jtvnw.net/ttv-boxart/Alienation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alienation,False,230,2017,july
0,0,1,1,0,1,0,0.0,1199,,,,,,,,,0,0,,,,,,,0,,,,23494,The Skies,https://static-cdn.jtvnw.net/ttv-boxart/The%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_SKIES,False,230,2017,july
0,0,1,1,0,2,0,0.0,1200,,,,,,,,,0,0,,,,,,,0,,,,23231,MXGP 2: The Official Motocross Videogame,https://static-cdn.jtvnw.net/ttv-boxart/./MXGP%202:%20The%20Official%20Motocross%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP2_-_The_Official_Motocross_Videogame,False,230,2017,july
0,0,1,1,0,3,0,0.0,1201,,,,,,,,,0,0,,,,,,,0,,,,23534,Slither.io,https://static-cdn.jtvnw.net/ttv-boxart/Slither.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,slither.io,False,230,2017,july
0,0,1,3,0,3,0,0.0,1202,,,,,,,,,0,0,,,,,,,0,,,,22808,Neon Chrome,https://static-cdn.jtvnw.net/ttv-boxart/Neon%20Chrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon_Chrome,False,230,2017,july
0,0,1,2,0,1,0,0.0,1203,,,,,,,,,0,0,,,,,,,0,,,,17600,Dovetail Games: Euro Fishing,https://static-cdn.jtvnw.net/ttv-boxart/./Dovetail%20Games:%20Euro%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Fishing,False,230,2017,july
0,0,1,1,0,3,0,0.0,1204,,,,,,,,,0,0,,,,,,,0,,,,17079,Spring,https://static-cdn.jtvnw.net/ttv-boxart/Spring-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spring,False,230,2017,july
0,0,1,1,0,2,0,0.0,1205,,,,,,,,,0,0,,,,,,,0,,,,17113,Super Dungeon Bros,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Dungeon%20Bros-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Dungeon_Bros,False,230,2017,july
0,0,1,1,0,0,0,0.0,1206,,,,,,,,,0,0,,,,,,,0,,,,18260,"Warhammer 40,000: Freeblade","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Freeblade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Freeblade,False,230,2017,july
0,0,1,1,0,0,0,0.0,1207,,,,,,,,,0,0,,,,,,,0,,,,17737,EVE: Valkyrie,https://static-cdn.jtvnw.net/ttv-boxart/./EVE:%20Valkyrie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EVE_Valkyrie,False,230,2017,july
0,0,1,1,0,0,0,0.0,1208,,,,,,,,,0,0,,,,,,,0,,,,18040,Big Mutha Truckers,https://static-cdn.jtvnw.net/ttv-boxart/Big%20Mutha%20Truckers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Big_Mutha_Truckers,False,230,2017,july
0,0,1,1,0,2,0,0.0,1209,,,,,,,,,0,0,,,,,,,0,,,,18732,Cossacks 3,https://static-cdn.jtvnw.net/ttv-boxart/Cossacks%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cossacks_3,False,230,2017,july
0,0,1,1,0,2,0,0.0,1210,,,,,,,,,0,0,,,,,,,0,,,,18523,Dragon's Lair II: Time Warp,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%27s%20Lair%20II:%20Time%20Warp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Lair_II_TimeWarp,False,230,2017,july
0,0,1,2,0,1,0,0.0,1211,,,,,,,,,0,0,,,,,,,0,,,,18644,Motorsport Manager,https://static-cdn.jtvnw.net/ttv-boxart/Motorsport%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motorsport_Manager,False,230,2017,july
0,60,1,1,0,0,0,0.0,1212,,,,,,,,,0,0,,,,,,,0,,,,20204,ZHEROS,https://static-cdn.jtvnw.net/ttv-boxart/ZHEROS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zheros,False,230,2017,july
0,0,1,1,0,1,0,0.0,1213,,,,,,,,,0,0,,,,,,,0,,,,14951,Rainbow,https://static-cdn.jtvnw.net/ttv-boxart/Rainbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rainbow,False,230,2017,july
0,0,1,1,0,2,0,0.0,1214,,,,,,,,,0,0,,,,,,,0,,,,14862,Guilty Gear Xrd: Revelator,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Revelator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-Revelator-,False,230,2017,july
0,0,1,1,0,1,0,0.0,1215,,,,,,,,,0,0,,,,,,,0,,,,14506,Phelios,https://static-cdn.jtvnw.net/ttv-boxart/Phelios-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phelios,False,230,2017,july
0,60,1,1,0,0,0,0.0,1216,,,,,,,,,0,0,,,,,,,0,,,,14325,Atlantis: The Lost Tales,https://static-cdn.jtvnw.net/ttv-boxart/./Atlantis:%20The%20Lost%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlantis_The_Lost_Tales,False,230,2017,july
0,0,1,1,0,2,0,0.0,1217,,,,,,,,,0,0,,,,,,,0,,,,16613,Guns of Icarus Alliance,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20of%20Icarus%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_of_Icarus_Alliance,False,230,2017,july
0,0,1,2,0,2,0,0.0,1218,,,,,,,,,0,0,,,,,,,0,,,,15913,Grand Theft Auto Online,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GTA_Online,False,230,2017,july
0,0,1,1,0,0,0,0.0,1219,,,,,,,,,0,0,,,,,,,0,,,,16124,The Jackbox Party Pack 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_2,False,230,2017,july
0,0,1,1,0,0,0,0.0,1220,,,,,,,,,0,0,,,,,,,0,,,,16386,Pod,https://static-cdn.jtvnw.net/ttv-boxart/Pod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pod,False,230,2017,july
0,0,1,1,0,1,0,0.0,1221,,,,,,,,,0,0,,,,,,,0,,,,15765,Arslan: The Warriors of Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Arslan:%20The%20Warriors%20of%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arslan_Senki_x_Musou,False,230,2017,july
0,0,1,1,0,0,0,0.0,1222,,,,,,,,,0,0,,,,,,,0,,,,15814,Odallus: The Dark Call,https://static-cdn.jtvnw.net/ttv-boxart/./Odallus:%20The%20Dark%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odallus_The_Dark_Call,False,230,2017,july
0,0,1,1,0,0,0,0.0,1223,,,,,,,,,0,0,,,,,,,0,,,,15702,ABC Wide World Of Sports Boxing,https://static-cdn.jtvnw.net/ttv-boxart/ABC%20Wide%20World%20Of%20Sports%20Boxing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ABC_Wide_World_Of_Sports_Boxing,False,230,2017,july
0,0,1,1,0,3,0,0.0,1224,,,,,,,,,0,0,,,,,,,0,,,,6773,Kingdom Hearts χ[chi],https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20%CF%87%5Bchi%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts__chi_,False,230,2017,july
0,0,1,1,0,1,0,0.0,1225,,,,,,,,,0,0,,,,,,,0,,,,6874,Chuck Rock,https://static-cdn.jtvnw.net/ttv-boxart/Chuck%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chuck_Rock,False,230,2017,july
0,0,1,2,0,1,0,0.0,1226,,,,,,,,,0,0,,,,,,,0,,,,6608,Crash of the Titans,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20of%20the%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_of_the_Titans,False,230,2017,july
0,0,1,2,0,1,0,0.0,1227,,,,,,,,,0,0,,,,,,,0,,,,6465,LEGO City Undercover,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20City%20Undercover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_City_Undercover,False,230,2017,july
0,0,1,1,0,3,0,0.0,1228,,,,,,,,,0,0,,,,,,,0,,,,6944,Viscera Cleanup Detail: Shadow Warrior,https://static-cdn.jtvnw.net/ttv-boxart/./Viscera%20Cleanup%20Detail:%20Shadow%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viscera_Cleanup_Detail_Shadow_Warrior,False,230,2017,july
0,0,1,1,0,1,0,0.0,1229,,,,,,,,,0,0,,,,,,,0,,,,7073,Gundam Battle Assault 2,https://static-cdn.jtvnw.net/ttv-boxart/Gundam%20Battle%20Assault%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gundam_Battle_Assault_2,False,230,2017,july
0,0,1,1,0,2,0,0.0,1230,,,,,,,,,0,0,,,,,,,0,,,,7076,Hell Yeah! Wrath of the Dead Rabbit,https://static-cdn.jtvnw.net/ttv-boxart/Hell%20Yeah%21%20Wrath%20of%20the%20Dead%20Rabbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hell_Yeah_Wrath_of_the_Dead_Rabbit,False,230,2017,july
0,0,1,1,0,1,0,0.0,1231,,,,,,,,,0,0,,,,,,,0,,,,7264,Space Beast Terror Fright,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Beast%20Terror%20Fright-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Beast_Terror_Fright,False,230,2017,july
0,0,1,1,0,2,0,0.0,1232,,,,,,,,,0,0,,,,,,,0,,,,5676,Warsow,https://static-cdn.jtvnw.net/ttv-boxart/Warsow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warsow,False,230,2017,july
0,0,1,1,0,1,0,0.0,1233,,,,,,,,,0,0,,,,,,,0,,,,5863,Kalimba,https://static-cdn.jtvnw.net/ttv-boxart/Kalimba-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kalimba,False,230,2017,july
0,0,1,1,0,2,0,0.0,1234,,,,,,,,,0,0,,,,,,,0,,,,5866,Riff Racer,https://static-cdn.jtvnw.net/ttv-boxart/Riff%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riff_Racer,False,230,2017,july
0,0,1,1,0,1,0,0.0,1235,,,,,,,,,0,0,,,,,,,0,,,,6039,Botanicula,https://static-cdn.jtvnw.net/ttv-boxart/Botanicula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Botanicula,False,230,2017,july
0,0,1,1,0,0,0,0.0,1236,,,,,,,,,0,0,,,,,,,0,,,,6141,Metal Slug 2: Super Vehicle - 001/II,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug%202:%20Super%20Vehicle%20-%20001/II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_2_Super_Vehicle_-_001_II,False,230,2017,july
0,0,1,5,0,1,0,0.0,1237,,,,,,,,,0,0,,,,,,,0,,,,6084,Plants vs Zombies: Garden Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs%20Zombies:%20Garden%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare_2,False,230,2017,july
0,0,1,1,0,2,0,0.0,1238,,,,,,,,,0,0,,,,,,,0,,,,6111,Star Ocean: The Second Story,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20The%20Second%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_The_Second_Story,False,230,2017,july
0,0,1,1,0,1,0,0.0,1239,,,,,,,,,0,0,,,,,,,0,,,,6178,Risen,https://static-cdn.jtvnw.net/ttv-boxart/Risen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen,False,230,2017,july
0,0,1,1,0,1,0,0.0,1240,,,,,,,,,0,0,,,,,,,0,,,,9387,Stick Arena Ballistick,https://static-cdn.jtvnw.net/ttv-boxart/Stick%20Arena%20Ballistick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stick_Arena_Ballistick,False,230,2017,july
