viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1200,60,1,2,0,10,0,20.0,1061,,,,,,,,,0,0,,,,,,,0,,,,24795,LEGO Star Wars: The Force Awakens,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Force%20Awakens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Force_Awakens,False,230,2019,may
1200,120,1,1,0,12,0,10.0,1062,,,,,,,,,0,0,,,,,,,0,,,,24680,Four Sided Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Four%20Sided%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Four_Sided_Fantasy,False,230,2019,may
1200,180,1,5,0,8,0,6.67,1063,,,,,,,,,0,0,,,,,,,0,,,,2243,Dishonored 2,https://static-cdn.jtvnw.net/ttv-boxart/Dishonored%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored_2,False,230,2019,may
1200,120,1,2,0,7,0,10.0,1064,,,,,,,,,0,0,,,,,,,0,,,,838,Mogeko Castle,https://static-cdn.jtvnw.net/ttv-boxart/Mogeko%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mogeko_Castle,False,230,2019,may
1200,180,1,3,0,6,0,6.67,1065,,,,,,,,,0,0,,,,,,,0,,,,924,Serious Sam 3: BFE,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%203:%20BFE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_3_BFE,False,230,2019,may
1200,420,2,6,0,8,0,2.86,1066,,,,,,,,,0,0,,,,,,,0,,,,143,God of War III,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_III,False,230,2019,may
1140,60,1,2,0,15,0,19.0,1067,,,,,,,,,0,0,,,,,,,0,,,,142,Max Payne 2: The Fall Of Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/./Max%20Payne%202:%20The%20Fall%20Of%20Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_2_The_Fall_of_Max_Payne,False,230,2019,may
1140,0,1,10,0,10,0,0.0,1068,,,,,,,,,0,0,,,,,,,0,,,,31,Z1: Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/./Z1:%20Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,H1Z1_King_of_the_Kill,False,230,2019,may
1140,0,1,3,0,31,0,0.0,1069,,,,,,,,,0,0,,,,,,,0,,,,249,Duck Game,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Game,False,230,2019,may
1140,480,1,4,0,7,0,2.37,1070,,,,,,,,,0,0,,,,,,,0,,,,647,DiRT 3,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_3,False,230,2019,may
1140,300,1,8,0,9,0,3.8,1071,,,,,,,,,0,0,,,,,,,0,,,,735,S.K.I.L.L. - Special Force 2,https://static-cdn.jtvnw.net/ttv-boxart/S.K.I.L.L.%20-%20Special%20Force%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.K.I.L.L._Special_Force_2,False,230,2019,may
1140,120,1,2,0,10,0,9.5,1072,,,,,,,,,0,0,,,,,,,0,,,,565,Rogue Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Legacy,False,230,2019,may
1140,60,1,1,0,10,0,19.0,1073,,,,,,,,,0,0,,,,,,,0,,,,2168,Ape Escape 3,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape_3,False,230,2019,may
1140,120,1,4,0,9,0,9.5,1074,,,,,,,,,0,0,,,,,,,0,,,,2978,Blood,https://static-cdn.jtvnw.net/ttv-boxart/Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood,False,230,2019,may
1140,360,1,1,0,5,0,3.17,1075,,,,,,,,,0,0,,,,,,,0,,,,2725,Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Royale,False,230,2019,may
1140,120,1,1,0,9,0,9.5,1076,,,,,,,,,0,0,,,,,,,0,,,,3438,Croc: Legend of the Gobbos,https://static-cdn.jtvnw.net/ttv-boxart/./Croc:%20Legend%20of%20the%20Gobbos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Croc_Legend_of_the_Gobbos,False,230,2019,may
1140,180,1,1,0,5,0,6.33,1077,,,,,,,,,0,0,,,,,,,0,,,,4859,Alundra,https://static-cdn.jtvnw.net/ttv-boxart/Alundra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alundra,False,230,2019,may
1140,0,1,2,0,18,0,0.0,1078,,,,,,,,,0,0,,,,,,,0,,,,24675,Home Sweet Home,https://static-cdn.jtvnw.net/ttv-boxart/Home%20Sweet%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Sweet_Home,False,230,2019,may
1140,60,1,2,0,73,0,19.0,1079,,,,,,,,,0,0,,,,,,,0,,,,27720,Clone Drone in the Danger Zone,https://static-cdn.jtvnw.net/ttv-boxart/Clone%20Drone%20in%20the%20Danger%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clone_Drone_in_the_Danger_Zone,False,230,2019,may
1140,0,1,2,0,16,0,0.0,1080,,,,,,,,,0,0,,,,,,,0,,,,26480,Worms W.M.D,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20W.M.D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_W.M.D,False,230,2019,may
1140,180,1,1,0,5,0,6.33,1081,,,,,,,,,0,0,,,,,,,0,,,,11007,Woodle Tree Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Woodle%20Tree%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Woodle_Tree_Adventures,False,230,2019,may
1140,360,1,6,0,4,0,3.17,1082,,,,,,,,,0,0,,,,,,,0,,,,19285,Yakuza Kiwami,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%20Kiwami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_Kiwami,False,230,2019,may
1080,180,1,2,0,7,0,6.0,1083,,,,,,,,,0,0,,,,,,,0,,,,19572,Gravity Rush 2,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush_2,False,230,2019,may
1080,0,1,2,0,28,0,0.0,1084,,,,,,,,,0,0,,,,,,,0,,,,27169,Jackbox Party Packs,https://static-cdn.jtvnw.net/ttv-boxart/Jackbox%20Party%20Packs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_3,False,230,2019,may
1080,60,1,2,0,11,0,18.0,1085,,,,,,,,,0,0,,,,,,,0,,,,24625,Sherlock Holmes: The Devil's Daughter,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20The%20Devil%27s%20Daughter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_The_Devils_Daughter,False,230,2019,may
1080,0,1,1,0,17,0,0.0,1086,,,,,,,,,0,0,,,,,,,0,,,,32658,Spookys Jump Scare Mansion HD Renovation,https://static-cdn.jtvnw.net/ttv-boxart/Spookys%20Jump%20Scare%20Mansion%20HD%20Renovation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_Jump_Scare_Mansion_HD_Renovation,False,230,2019,may
1080,0,1,1,0,25,0,0.0,1087,,,,,,,,,0,0,,,,,,,0,,,,33677,Ben and Ed - Blood Party,https://static-cdn.jtvnw.net/ttv-boxart/Ben%20and%20Ed%20-%20Blood%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ben_and_Ed_Blood_Party,False,230,2019,may
1080,0,1,1,0,15,0,0.0,1088,,,,,,,,,0,0,,,,,,,0,,,,38026,The Vagrant,https://static-cdn.jtvnw.net/ttv-boxart/The%20Vagrant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Vagrant,False,230,2019,may
1080,0,1,2,0,23,0,0.0,1089,,,,,,,,,0,0,,,,,,,0,,,,37253,Monster Prom,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Prom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Prom,False,230,2019,may
1080,120,1,1,0,7,0,9.0,1090,,,,,,,,,0,0,,,,,,,0,,,,3029,Runner2: Future Legend of Rhythm Alien,https://static-cdn.jtvnw.net/ttv-boxart/./Runner2:%20Future%20Legend%20of%20Rhythm%20Alien-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BIT.TRIP_Presents_Runner2_Future_Legend_of_Rhythm_Alien,False,230,2019,may
1080,240,1,3,0,5,0,4.5,1091,,,,,,,,,0,0,,,,,,,0,,,,2567,Harry Potter and the Sorcerer's Stone,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Sorcerer%27s%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Philosophers_Stone,False,230,2019,may
1080,180,1,2,0,7,0,6.0,1092,,,,,,,,,0,0,,,,,,,0,,,,1423,Need for Speed: Carbon,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Carbon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Carbon,False,230,2019,may
1080,120,1,2,0,9,0,9.0,1093,,,,,,,,,0,0,,,,,,,0,,,,901,Star Wars: Battlefront II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_II_2005,False,230,2019,may
1080,120,1,1,0,15,0,9.0,1094,,,,,,,,,0,0,,,,,,,0,,,,45567,Transference,https://static-cdn.jtvnw.net/ttv-boxart/Transference-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transference,False,230,2019,may
1020,0,1,1,0,71,0,0.0,1095,,,,,,,,,0,0,,,,,,,0,,,,50063,Metaverse Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Metaverse%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metaverse_Keeper,False,230,2019,may
1020,60,1,1,0,9,0,17.0,1096,,,,,,,,,0,0,,,,,,,0,,,,50751,Swag and Sorcery,https://static-cdn.jtvnw.net/ttv-boxart/Swag%20and%20Sorcery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Swag_and_Sorcery_,False,230,2019,may
1020,120,1,1,0,9,0,8.5,1097,,,,,,,,,0,0,,,,,,,0,,,,1071,Her Story,https://static-cdn.jtvnw.net/ttv-boxart/Her%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Her_Story,False,230,2019,may
1020,180,1,5,0,4,0,5.67,1098,,,,,,,,,0,0,,,,,,,0,,,,545,Dead Island,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island,False,230,2019,may
1020,180,1,11,0,7,0,5.67,1099,,,,,,,,,0,0,,,,,,,0,,,,184,Project CARS,https://static-cdn.jtvnw.net/ttv-boxart/Project%20CARS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_CARS,False,230,2019,may
1020,240,1,2,0,9,0,4.25,1100,,,,,,,,,0,0,,,,,,,0,,,,2015,Dungeon of the Endless,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20of%20the%20Endless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_of_the_Endless,False,230,2019,may
1020,60,1,1,0,18,0,17.0,1101,,,,,,,,,0,0,,,,,,,0,,,,33080,Barotrauma,https://static-cdn.jtvnw.net/ttv-boxart/Barotrauma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barotrauma,False,230,2019,may
1020,60,1,2,0,8,0,17.0,1102,,,,,,,,,0,0,,,,,,,0,,,,32811,Pillars of Eternity II: Deadfire,https://static-cdn.jtvnw.net/ttv-boxart/./Pillars%20of%20Eternity%20II:%20Deadfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pillars_of_Eternity_II_Deadfire,False,230,2019,may
1020,0,1,3,0,24,0,0.0,1103,,,,,,,,,0,0,,,,,,,0,,,,29746,Soul Worker Online,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Worker%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Worker_Online,False,230,2019,may
1020,0,1,1,0,14,0,0.0,1104,,,,,,,,,0,0,,,,,,,0,,,,21287,Wick,https://static-cdn.jtvnw.net/ttv-boxart/Wick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wick,False,230,2019,may
1020,180,2,11,0,7,0,5.67,1105,,,,,,,,,0,0,,,,,,,0,,,,27219,Battlerite,https://static-cdn.jtvnw.net/ttv-boxart/Battlerite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlerite,False,230,2019,may
1020,0,1,1,0,13,0,0.0,1106,,,,,,,,,0,0,,,,,,,0,,,,27630,Burly Men at Sea,https://static-cdn.jtvnw.net/ttv-boxart/Burly%20Men%20at%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burly_Men_at_Sea,False,230,2019,may
1020,240,1,1,0,6,0,4.25,1107,,,,,,,,,0,0,,,,,,,0,,,,27413,Duke Nukem 3D: 20th Anniversary World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Duke%20Nukem%203D:%2020th%20Anniversary%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_3D_20th_Anniversary_World_Tour,False,230,2019,may
1020,60,1,1,0,17,0,17.0,1108,,,,,,,,,0,0,,,,,,,0,,,,7051,Broken Sword II: The Smoking Mirror - Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%20II:%20The%20Smoking%20Mirror%20-%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_II_The_Smoking_Mirror_-_Remastered,False,230,2019,may
960,60,1,1,0,12,0,16.0,1109,,,,,,,,,0,0,,,,,,,0,,,,6576,Actual Sunlight,https://static-cdn.jtvnw.net/ttv-boxart/Actual%20Sunlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Actual_Sunlight,False,230,2019,may
960,60,1,1,0,13,0,16.0,1110,,,,,,,,,0,0,,,,,,,0,,,,15433,Tharsis,https://static-cdn.jtvnw.net/ttv-boxart/Tharsis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tharsis,False,230,2019,may
960,180,1,5,0,7,0,5.33,1111,,,,,,,,,0,0,,,,,,,0,,,,20947,GRIP,https://static-cdn.jtvnw.net/ttv-boxart/GRIP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grip,False,230,2019,may
960,300,1,4,0,5,0,3.2,1112,,,,,,,,,0,0,,,,,,,0,,,,29486,Let It Die,https://static-cdn.jtvnw.net/ttv-boxart/Let%20It%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Let_It_Die,False,230,2019,may
960,0,1,2,0,14,0,0.0,1113,,,,,,,,,0,0,,,,,,,0,,,,43688,Super Mario Party,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Party,False,230,2019,may
960,60,1,1,0,13,0,16.0,1114,,,,,,,,,0,0,,,,,,,0,,,,44231,Madness: Project Nexus 2,https://static-cdn.jtvnw.net/ttv-boxart/./Madness:%20Project%20Nexus%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madness_Project_Nexus_2,False,230,2019,may
960,60,1,4,0,13,0,16.0,1115,,,,,,,,,0,0,,,,,,,0,,,,1822,New Super Mario Bros. U,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._U,False,230,2019,may
960,120,1,2,0,10,0,8.0,1116,,,,,,,,,0,0,,,,,,,0,,,,1439,A Story About My Uncle,https://static-cdn.jtvnw.net/ttv-boxart/A%20Story%20About%20My%20Uncle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Story_About_My_Uncle,False,230,2019,may
960,120,1,7,0,7,0,8.0,1117,,,,,,,,,0,0,,,,,,,0,,,,1661,Dragon Ball Z: Budokai Tenkaichi 3,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi_3,False,230,2019,may
960,60,1,1,0,10,0,16.0,1118,,,,,,,,,0,0,,,,,,,0,,,,3060,Ape Escape 2,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape_2,False,230,2019,may
960,60,1,1,0,10,0,16.0,1119,,,,,,,,,0,0,,,,,,,0,,,,5696,Sonic Lost World,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Lost%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Lost_World,False,230,2019,may
960,120,1,2,0,5,0,8.0,1120,,,,,,,,,0,0,,,,,,,0,,,,340,NosTale,https://static-cdn.jtvnw.net/ttv-boxart/NosTale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nostale,False,230,2019,may
960,60,1,6,0,7,0,16.0,1121,,,,,,,,,0,0,,,,,,,0,,,,521,The Witcher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher,False,230,2019,may
960,240,1,4,0,8,0,4.0,1122,,,,,,,,,0,0,,,,,,,0,,,,1124,Crash Bandicoot 2: Cortex Strikes Back,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%202:%20Cortex%20Strikes%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_2_Cortex_Strikes_Back,False,230,2019,may
960,60,1,22,0,9,0,16.0,1123,,,,,,,,,0,0,,,,,,,0,,,,50050,Krunker.io,https://static-cdn.jtvnw.net/ttv-boxart/Krunker.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krunker.io,False,230,2019,may
960,60,1,1,0,9,0,16.0,1124,,,,,,,,,0,0,,,,,,,0,,,,47738,Tick Tock: A Tale for Two,https://static-cdn.jtvnw.net/ttv-boxart/./Tick%20Tock:%20A%20Tale%20for%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tick_Tock_a_Tale_for_Two,False,230,2019,may
960,0,1,2,0,34,0,0.0,1125,,,,,,,,,0,0,,,,,,,0,,,,47779,Skylanders: Ring of heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Ring%20of%20heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_Ring_of_Heroes,False,230,2019,may
900,300,1,1,0,6,0,3.0,1126,,,,,,,,,0,0,,,,,,,0,,,,1158,The Sims,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims,False,230,2019,may
900,0,1,1,0,10,0,0.0,1127,,,,,,,,,0,0,,,,,,,0,,,,1014,F.E.A.R. 3,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._3,False,230,2019,may
900,240,1,4,0,6,0,3.75,1128,,,,,,,,,0,0,,,,,,,0,,,,796,Pokémon Yellow,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Yellow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Yellow_Special_Pikachu_Edition,False,230,2019,may
900,0,1,2,0,13,0,0.0,1129,,,,,,,,,0,0,,,,,,,0,,,,675,Worms Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Revolution,False,230,2019,may
900,240,1,7,0,5,0,3.75,1130,,,,,,,,,0,0,,,,,,,0,,,,104,Dark Souls II,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II,False,230,2019,may
900,60,1,1,0,10,0,15.0,1131,,,,,,,,,0,0,,,,,,,0,,,,3529,Rayman 2: The Great Escape,https://static-cdn.jtvnw.net/ttv-boxart/./Rayman%202:%20The%20Great%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_2_The_Great_Escape,False,230,2019,may
900,300,1,1,0,6,0,3.0,1132,,,,,,,,,0,0,,,,,,,0,,,,3681,Disgaea: Hour of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea:%20Hour%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_Hour_of_Darkness,False,230,2019,may
900,480,1,1,0,3,0,1.87,1133,,,,,,,,,0,0,,,,,,,0,,,,1670,World of Warplanes,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warplanes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warplanes,False,230,2019,may
900,0,1,4,0,11,0,0.0,1134,,,,,,,,,0,0,,,,,,,0,,,,1767,One Piece: Treasure Cruise,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Treasure%20Cruise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Treasure_Cruise,False,230,2019,may
900,60,1,1,0,9,0,15.0,1135,,,,,,,,,0,0,,,,,,,0,,,,1509,Sonic Riders,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Riders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Riders,False,230,2019,may
900,180,1,1,0,6,0,5.0,1136,,,,,,,,,0,0,,,,,,,0,,,,1469,Digimon World 3,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_3,False,230,2019,may
900,180,1,4,0,11,0,5.0,1137,,,,,,,,,0,0,,,,,,,0,,,,1377,Metal Gear Rising: Revengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Rising:%20Revengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Rising_Revengeance,False,230,2019,may
900,120,1,6,0,7,0,7.5,1138,,,,,,,,,0,0,,,,,,,0,,,,1249,War Rock,https://static-cdn.jtvnw.net/ttv-boxart/War%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarRock,False,230,2019,may
900,120,1,4,0,12,0,7.5,1139,,,,,,,,,0,0,,,,,,,0,,,,1852,"Warhammer 40,000: Space Marine","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Space%20Marine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Space_Marine,False,230,2019,may
900,120,1,2,0,5,0,7.5,1140,,,,,,,,,0,0,,,,,,,0,,,,1985,Command & Conquer: Red Alert 3,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_3,False,230,2019,may
900,0,1,1,0,32,0,0.0,1141,,,,,,,,,0,0,,,,,,,0,,,,2182,Decay: The Mare - Episode 1,https://static-cdn.jtvnw.net/ttv-boxart/./Decay:%20The%20Mare%20-%20Episode%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Decay_The_Mare_-_Episode_1,False,230,2019,may
900,180,1,1,0,8,0,5.0,1142,,,,,,,,,0,0,,,,,,,0,,,,38080,Ultimate Fishing Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Fishing%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Fishing_Simulator,False,230,2019,may
900,60,1,1,0,11,0,15.0,1143,,,,,,,,,0,0,,,,,,,0,,,,39581,Red Haze,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Haze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Haze,False,230,2019,may
900,180,1,5,0,7,0,5.0,1144,,,,,,,,,0,0,,,,,,,0,,,,34798,The Swords of Ditto,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swords%20of%20Ditto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swords_of_Ditto,False,230,2019,may
900,60,1,1,0,11,0,15.0,1145,,,,,,,,,0,0,,,,,,,0,,,,23721,Digimon Linkz,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Linkz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Linkz,False,230,2019,may
900,120,1,7,0,5,0,7.5,1146,,,,,,,,,0,0,,,,,,,0,,,,14951,Rainbow,https://static-cdn.jtvnw.net/ttv-boxart/Rainbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rainbow,False,230,2019,may
900,120,1,3,0,9,0,7.5,1147,,,,,,,,,0,0,,,,,,,0,,,,14718,Bloodborne: The Old Hunters,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodborne:%20The%20Old%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne_The_Old_Hunters,False,230,2019,may
900,240,1,2,0,15,0,3.75,1148,,,,,,,,,0,0,,,,,,,0,,,,18694,Asphalt,https://static-cdn.jtvnw.net/ttv-boxart/Asphalt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt,False,230,2019,may
900,60,1,1,0,9,0,15.0,1149,,,,,,,,,0,0,,,,,,,0,,,,11092,fault milestone one,https://static-cdn.jtvnw.net/ttv-boxart/fault%20milestone%20one-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,fault_-milestone_one-,False,230,2019,may
